# lat,lng,id,name,building_type,type,url,page_type
# genova -- gyms
44.440423,8.746745,ov_ssd_amo_bailar_44.4404_8.7467,SSD Amo bailar,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/ssd_amo_bailar_44.4404_8.7467.json,custom
44.439230,8.746380,ov_funkygym_44.4392_8.7464,funkygym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/funkygym_44.4392_8.7464.json,custom
44.465287,8.896605,ov_a_s_d__genoa_paintball_arena_44.4653_8.8966,A.S.D. Genoa Paintball Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/asd_genoa_paintball_arena_44.4653_8.8966.json,custom
44.460371,8.901906,ov_genova_boxing_team_pernice_44.4604_8.9019,Genova Boxing Team Pernice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/genova_boxing_team_pernice_44.4604_8.9019.json,custom
44.462117,8.901249,ov_boulder_factory_44.4621_8.9012,Boulder Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/boulder_factory_44.4621_8.9012.json,custom
44.462386,8.901310,ov_power_fitness_44.4624_8.9013,Power Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/power_fitness_44.4624_8.9013.json,custom
44.462894,8.901388,ov_studio_danza_52_44.4629_8.9014,Studio Danza 52,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/studio_danza_52_44.4629_8.9014.json,custom
44.459077,8.902742,ov_asd_virtus_bolzaneto_1908_44.4591_8.9027,ASD Virtus Bolzaneto 1908,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/asd_virtus_bolzaneto_1908_44.4591_8.9027.json,custom
44.457962,8.900850,ov_shinzo_club_44.4580_8.9009,Shinzo Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/shinzo_club_44.4580_8.9009.json,custom
44.458378,8.898673,ov_elite_sporting_club_44.4584_8.8987,Elite Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/elite_sporting_club_44.4584_8.8987.json,custom
44.439205,8.876413,ov_lago_figoi_44.4392_8.8764,Lago Figoi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/lago_figoi_44.4392_8.8764.json,custom
44.438048,8.896919,ov_arthema_danza_44.4380_8.8969,Arthema Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/arthema_danza_44.4380_8.8969.json,custom
44.441234,8.899567,ov_c_i__la_staffa___azienda_agricola_cortin_44.4412_8.8996,C.I. La Staffa & Azienda Agricola Cortin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/ci_la_staffa_azienda_agricola_cortin_44.4412_8.8996.json,custom
44.439054,8.916541,ov_minigolf_genova_ai_piani_di_fregoso_44.4391_8.9165,Minigolf Genova ai Piani di Fregoso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/minigolf_genova_ai_piani_di_fregoso_44.4391_8.9165.json,custom
44.435194,8.891646,ov_palagym_rivarolo_44.4352_8.8916,PalaGym Rivarolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/palagym_rivarolo_44.4352_8.8916.json,custom
44.435904,8.892430,ov_hikari_academy_genova_44.4359_8.8924,Hikari Academy Genova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/hikari_academy_genova_44.4359_8.8924.json,custom
44.435163,8.866673,ov_gsd_borzoli_44.4352_8.8667,Gsd Borzoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/gsd_borzoli_44.4352_8.8667.json,custom
44.434589,8.893020,ov_tiranno_gym_genova_44.4346_8.8930,Tiranno Gym Genova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/tiranno_gym_genova_44.4346_8.8930.json,custom
44.433214,8.891974,ov_polisportiva_borghetto_1964_44.4332_8.8920,Polisportiva Borghetto 1964,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/polisportiva_borghetto_1964_44.4332_8.8920.json,custom
44.431144,8.897646,ov_fregoso_minigolf_44.4311_8.8976,Fregoso Minigolf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/fregoso_minigolf_44.4311_8.8976.json,custom
44.428088,8.889898,ov_asd_dinamic_gym_44.4281_8.8899,ASD Dinamic Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/asd_dinamic_gym_44.4281_8.8899.json,custom
44.428987,8.893515,ov_linea_danza_44.4290_8.8935,Linea Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/linea_danza_44.4290_8.8935.json,custom
44.427884,8.891645,ov_hobby_dance_2_0_44.4279_8.8916,Hobby Dance 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/hobby_dance_20_44.4279_8.8916.json,custom
44.426912,8.917491,ov_asd_dao_yuan_tai_chi_chuan_e_qi_gong_44.4269_8.9175,ASD Dao Yuan Tai Chi Chuan e Qi Gong,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/asd_dao_yuan_tai_chi_chuan_e_qi_gong_44.4269_8.9175.json,custom
44.431927,8.911865,ov_piani_di_fregoso_44.4319_8.9119,Piani di Fregoso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/piani_di_fregoso_44.4319_8.9119.json,custom
44.428204,8.929187,ov_palaoregina_44.4282_8.9292,PalaOregina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/palaoregina_44.4282_8.9292.json,custom
44.424494,8.910487,ov_campo_sportivo_granarolo_44.4245_8.9105,Campo Sportivo Granarolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/campo_sportivo_granarolo_44.4245_8.9105.json,custom
