# lat,lng,id,name,building_type,type,url,page_type
# genova -- hospitals
44.463681,8.901429,ov_asl_3_genovese___medicina_legale_44.4637_8.9014,ASL 3 Genovese - Medicina Legale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/asl_3_genovese_-_medicina_legale_44.4637_8.9014.json,custom
44.430695,8.893340,ov_pascuzzi_studio_odontoiatrico_44.4307_8.8933,Pascuzzi Studio Odontoiatrico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/pascuzzi_studio_odontoiatrico_44.4307_8.8933.json,custom
44.416687,8.853205,ov_ospedale_san_martino_genova_44.4167_8.8532,Ospedale San Martino Genova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/ospedale_san_martino_genova_44.4167_8.8532.json,custom
44.426681,8.833389,ov_casa_della_salute_44.4267_8.8334,Casa della Salute,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/casa_della_salute_44.4267_8.8334.json,custom
44.430630,8.851493,ov_presidio_ospedaliero_padre_antero_micone_44.4306_8.8515,Presidio Ospedaliero Padre Antero Micone,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/presidio_ospedaliero_padre_antero_micone_44.4306_8.8515.json,custom
44.430899,8.852141,ov_day_hospital_oncologico_ospedale_di_sest_44.4309_8.8521,Day Hospital Oncologico Ospedale di Sestri P.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/day_hospital_oncologico_ospedale_di_sest_44.4309_8.8521.json,custom
44.430024,8.745503,ov_ospedale_san_carlo_44.4300_8.7455,Ospedale San Carlo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/ospedale_san_carlo_44.4300_8.7455.json,custom
44.430385,8.745761,ov_ospedale_evangelico_internazionale___pre_44.4304_8.7458,Ospedale Evangelico Internazionale - Presidio di Voltri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/ospedale_evangelico_internazionale_-_pre_44.4304_8.7458.json,custom
44.408485,8.897461,ov_firenze_ospedale_careggi_44.4085_8.8975,Firenze Ospedale Careggi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/firenze_ospedale_careggi_44.4085_8.8975.json,custom
44.414194,8.888832,ov_alliance_medical_diagnostic___istituto_s_44.4142_8.8888,Alliance Medical Diagnostic - Istituto Salus,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/alliance_medical_diagnostic_-_istituto_s_44.4142_8.8888.json,custom
44.413670,8.895402,ov_ospedale_villa_scassi_44.4137_8.8954,Ospedale Villa Scassi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/ospedale_villa_scassi_44.4137_8.8954.json,custom
44.412559,8.897414,ov_asl_3_villa_scassi_44.4126_8.8974,asl 3 villa scassi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/asl_3_villa_scassi_44.4126_8.8974.json,custom
44.410590,8.901600,ov_comitato_villa_scassi_44.4106_8.9016,Comitato Villa Scassi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/comitato_villa_scassi_44.4106_8.9016.json,custom
44.414471,8.924644,ov_ospedale_galliera__chirurgia_endocrina__44.4145_8.9246,Ospedale Galliera. Chirurgia Endocrina.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/ospedale_galliera_chirurgia_endocrina_44.4145_8.9246.json,custom
44.411783,8.929262,ov_ospedaliero_di_malta_44.4118_8.9293,Ospedaliero di Malta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/genova/pages/ospedaliero_di_malta_44.4118_8.9293.json,custom
