# lat,lng,id,name,building_type,type,url,page_type
# merate -- gyms.csv
45.687396,9.422842,ov_movimenti_danza_45.6874_9.4228,Movimenti Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/movimenti_danza_45.6874_9.4228.json,custom
45.687394,9.422841,ov_b_fitness_45.6874_9.4228,B-fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/b-fitness_45.6874_9.4228.json,custom
45.687363,9.422837,ov_palestra_vita_45.6874_9.4228,Palestra Vita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/palestra_vita_45.6874_9.4228.json,custom
45.687250,9.422690,ov_dojo_ainuke___aikido_merate_45.6872_9.4227,Dojo Ainuke - Aikido Merate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/dojo_ainuke_-_aikido_merate_45.6872_9.4227.json,custom
45.684988,9.408920,ov_apokas_paintball_park_45.6850_9.4089,Apokas Paintball Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/apokas_paintball_park_45.6850_9.4089.json,custom
45.684900,9.409484,ov_scuderia_il_picchio_45.6849_9.4095,Scuderia il picchio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/scuderia_il_picchio_45.6849_9.4095.json,custom
45.685174,9.408556,ov_azienda_agricola_casati_marco_45.6852_9.4086,Azienda Agricola Casati Marco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/azienda_agricola_casati_marco_45.6852_9.4086.json,custom
45.687296,9.413269,ov_apokas_paintball_park_45.6873_9.4133,Apokas Paintball Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/apokas_paintball_park_45.6873_9.4133.json,custom
45.688315,9.419966,ov_asd_novadanza_merate_45.6883_9.4200,Asd Novadanza Merate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/asd_novadanza_merate_45.6883_9.4200.json,custom
45.692065,9.414735,ov_accademia_danza_merate_45.6921_9.4147,Accademia Danza Merate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/accademia_danza_merate_45.6921_9.4147.json,custom
45.692022,9.415432,ov_ballroom_asd_45.6920_9.4154,BallRoom ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/ballroom_asd_45.6920_9.4154.json,custom
45.690390,9.415510,ov_asd_rhythmics_gym_45.6904_9.4155,Asd Rhythmics Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/asd_rhythmics_gym_45.6904_9.4155.json,custom
45.691206,9.413937,ov_fit_and_well_45.6912_9.4139,Fit and Well,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/fit_and_well_45.6912_9.4139.json,custom
45.694754,9.413763,ov_studio_pilates_83_45.6948_9.4138,Studio Pilates 83,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/studio_pilates_83_45.6948_9.4138.json,custom
45.694546,9.413119,ov_divetime_45.6945_9.4131,Divetime,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/divetime_45.6945_9.4131.json,custom
45.694165,9.412454,ov_palestra_di_arrampicata_merate_45.6942_9.4125,Palestra di Arrampicata Merate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/palestra_di_arrampicata_merate_45.6942_9.4125.json,custom
45.697229,9.404012,ov_bowling_merate_45.6972_9.4040,Bowling Merate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/bowling_merate_45.6972_9.4040.json,custom
45.696837,9.403664,ov_studio2pilates_45.6968_9.4037,Studio2pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/studio2pilates_45.6968_9.4037.json,custom
45.693684,9.426919,ov_panther_fitness_gym_srl_45.6937_9.4269,Panther Fitness Gym Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/panther_fitness_gym_srl_45.6937_9.4269.json,custom
