# lat,lng,id,name,building_type,type,url,page_type
# Merate -- Tutti
45.687260,9.422414,ov_cab_polidiagnostico_45.6873_9.4224,Cab Polidiagnostico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/cab_polidiagnostico_45.6873_9.4224.json,custom
45.697483,9.426882,ov_presidio_ospedaliero_leopoldo_mandic_45.6975_9.4269,Presidio Ospedaliero Leopoldo Mandic,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/presidio_ospedaliero_leopoldo_mandic_45.6975_9.4269.json,custom
45.697747,9.427319,ov_asst_lecco_ospedale_san_leopoldo_mandi_m_45.6977_9.4273,ASST Lecco Ospedale San Leopoldo Mandi Merate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/asst_lecco_ospedale_san_leopoldo_mandi_m_45.6977_9.4273.json,custom
45.697646,9.427165,ov_postazione_msa___ospedale_di_merate_45.6976_9.4272,Postazione Msa - Ospedale Di Merate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/postazione_msa_-_ospedale_di_merate_45.6976_9.4272.json,custom
45.697656,9.426466,ov_avis_centro_trasfusionale_ospedale_di_me_45.6977_9.4265,Avis Centro Trasfusionale Ospedale Di Merate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/avis_centro_trasfusionale_ospedale_di_me_45.6977_9.4265.json,custom
45.698227,9.427530,ov_pronto_soccorso_pediatrico_45.6982_9.4275,Pronto soccorso pediatrico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/pronto_soccorso_pediatrico_45.6982_9.4275.json,custom
45.698099,9.427393,osm_ospedale_san_leopoldo_mandic_45.6981_9.4274,Ospedale San Leopoldo Mandic,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/ospedale_san_leopoldo_mandic_45.6981_9.4274.json,custom
45.684940,9.409462,ov_ristorante_agriturismo_fattoria_laghetto_45.6849_9.4095,Ristorante Agriturismo Fattoria Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/ristorante_agriturismo_fattoria_laghetto_45.6849_9.4095.json,custom
45.689599,9.417878,ov_la_piadineria_45.6896_9.4179,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/la_piadineria_45.6896_9.4179.json,custom
45.687910,9.423530,ov_ristorante_mexicali_45.6879_9.4235,Ristorante Mexicali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/ristorante_mexicali_45.6879_9.4235.json,custom
45.689034,9.421728,ov_cafe_37_bistro_45.6890_9.4217,Cafe 37 Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/cafe_37_bistro_45.6890_9.4217.json,custom
45.688891,9.421678,ov_farina_trentatre_45.6889_9.4217,Farina Trentatre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/farina_trentatre_45.6889_9.4217.json,custom
45.691959,9.414869,ov_expert_caf__45.6920_9.4149,Expert Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/expert_caf_45.6920_9.4149.json,custom
45.695442,9.412066,ov_pizzeria_grotta_azzurra_45.6954_9.4121,Pizzeria Grotta Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/pizzeria_grotta_azzurra_45.6954_9.4121.json,custom
45.696464,9.404465,ov_merate_45.6965_9.4045,Merate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/merate_45.6965_9.4045.json,custom
45.696421,9.404477,ov_la_vecchia_isoletta___ristorante_pizzeri_45.6964_9.4045,La Vecchia Isoletta - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/la_vecchia_isoletta_-_ristorante_pizzeri_45.6964_9.4045.json,custom
45.697655,9.405471,ov_fuji_japanese_restaurant___merate_45.6977_9.4055,FUJI Japanese Restaurant - Merate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/fuji_japanese_restaurant_-_merate_45.6977_9.4055.json,custom
45.698120,9.406600,ov_brut_merate_45.6981_9.4066,Brut Merate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/brut_merate_45.6981_9.4066.json,custom
45.696970,9.403153,ov_il_gattonero_45.6970_9.4032,Il Gattonero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/il_gattonero_45.6970_9.4032.json,custom
45.697085,9.409448,ov_la_teglia_45.6971_9.4094,La Teglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/la_teglia_45.6971_9.4094.json,custom
45.696929,9.414157,ov_brut_merate_45.6969_9.4142,Brut Merate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/brut_merate_45.6969_9.4142.json,custom
