# lat,lng,id,name,building_type,type,url,page_type
# merate -- bars_cafes
45.689329,9.424669,ov_mezzopieno_srl_45.6893_9.4247,Mezzopieno Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/mezzopieno_srl_45.6893_9.4247.json,custom
45.692197,9.414996,ov_turati_caf__45.6922_9.4150,Turati Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/turati_caf_45.6922_9.4150.json,custom
45.691641,9.417185,ov_roger_tennis_cafe_45.6916_9.4172,Roger Tennis Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/roger_tennis_cafe_45.6916_9.4172.json,custom
45.690190,9.415910,ov_new_caf__caf__45.6902_9.4159,New Cafè Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/new_caf_caf_45.6902_9.4159.json,custom
45.697729,9.405586,ov_mai_tai_caf__merate_45.6977_9.4056,MAI TAI Cafè Merate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/mai_tai_caf_merate_45.6977_9.4056.json,custom
45.697956,9.418549,ov_no_hype_beer_and_food_45.6980_9.4185,No Hype Beer and Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/no_hype_beer_and_food_45.6980_9.4185.json,custom
45.695704,9.413214,ov_spirit_bar_45.6957_9.4132,Spirit Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/spirit_bar_45.6957_9.4132.json,custom
45.696366,9.427225,ov_caffe_le_piazze_45.6964_9.4272,Caffe Le Piazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/caffe_le_piazze_45.6964_9.4272.json,custom
45.697566,9.420816,ov_carillon_pub_45.6976_9.4208,Carillon Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/carillon_pub_45.6976_9.4208.json,custom
45.693324,9.426886,ov_delirium_pub_45.6933_9.4269,Delirium Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/delirium_pub_45.6933_9.4269.json,custom
45.705281,9.403891,ov_marilyn_pub_45.7053_9.4039,Marilyn Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/marilyn_pub_45.7053_9.4039.json,custom
45.705192,9.403922,ov_pagnano_45.7052_9.4039,pagnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/pagnano_45.7052_9.4039.json,custom
45.699983,9.408542,ov_caffe_ideal_45.7000_9.4085,Caffe Ideal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/caffe_ideal_45.7000_9.4085.json,custom
45.709133,9.407892,ov_il_glicine_45.7091_9.4079,Il Glicine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/il_glicine_45.7091_9.4079.json,custom
45.699334,9.416451,ov_bar_da_oscar_45.6993_9.4165,Bar da Oscar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/bar_da_oscar_45.6993_9.4165.json,custom
45.698951,9.416916,ov_casa_del_caffe_45.6990_9.4169,Casa del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/casa_del_caffe_45.6990_9.4169.json,custom
45.698497,9.417138,ov_citta__merate_centro_45.6985_9.4171,Citta' Merate Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/citta_merate_centro_45.6985_9.4171.json,custom
45.698299,9.417201,ov_q_bo_concept_store_45.6983_9.4172,Q.BO Concept Store,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/qbo_concept_store_45.6983_9.4172.json,custom
45.698312,9.417217,ov_spinigel_di_spini_ambrogio___c__45.6983_9.4172,Spinigel di Spini Ambrogio & C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/spinigel_di_spini_ambrogio_c_45.6983_9.4172.json,custom
45.698866,9.417852,ov_caffetteria_e_bomboniere_comi_di_comi_ba_45.6989_9.4179,Caffetteria e Bomboniere Comi di Comi Barbara e C SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/caffetteria_e_bomboniere_comi_di_comi_ba_45.6989_9.4179.json,custom
45.698873,9.417745,ov_disi_caf__45.6989_9.4177,Disi cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/disi_caf_45.6989_9.4177.json,custom
45.696235,9.428137,osm_bar_da_gastone_45.6962_9.4281,Bar Da Gastone,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/bar_da_gastone_45.6962_9.4281.json,custom
45.697729,9.405586,osm_mai_tai_45.6977_9.4056,Mai Tai,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/mai_tai_45.6977_9.4056.json,custom
45.697093,9.424737,osm_bar_bacco_45.6971_9.4247,Bar Bacco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/bar_bacco_45.6971_9.4247.json,custom
45.700024,9.413379,osm_bar_la_terrazza_45.7000_9.4134,Bar La Terrazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/merate/pages/bar_la_terrazza_45.7000_9.4134.json,custom
