# lat,lng,id,name,building_type,type,url,page_type
# Ulassai -- Tutti
39.815371,9.488003,ov_su_bullicciu_39.8154_9.4880,Su Bullicciu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/su_bullicciu_39.8154_9.4880.json,custom
39.811865,9.498921,ov_fiko_atipical_bistrot_39.8119_9.4989,FIKO Atipical Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/fiko_atipical_bistrot_39.8119_9.4989.json,custom
39.810341,9.499784,ov_le_mani_in_pasta_39.8103_9.4998,Le Mani In Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/le_mani_in_pasta_39.8103_9.4998.json,custom
39.808171,9.502745,ov_miele_amaro_39.8082_9.5027,Miele Amaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/miele_amaro_39.8082_9.5027.json,custom
39.809551,9.500870,ov_bar_caffe__da_paolo_39.8096_9.5009,Bar Caffe' Da Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/bar_caffe_da_paolo_39.8096_9.5009.json,custom
39.809933,9.500517,ov_bar_paninoteca_curcuda_ulassai_39.8099_9.5005,Bar Paninoteca Curcuda Ulassai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/bar_paninoteca_curcuda_ulassai_39.8099_9.5005.json,custom
39.810078,9.497099,ov_kiosco_internet_caffe_39.8101_9.4971,Kiosco Internet Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/kiosco_internet_caffe_39.8101_9.4971.json,custom
40.037164,9.640834,ov_bar_centrale_40.0372_9.6408,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/bar_centrale_40.0372_9.6408.json,custom
39.808933,9.503108,ov_iron_blood_fitness_39.8089_9.5031,Iron Blood Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/iron_blood_fitness_39.8089_9.5031.json,custom
39.813126,9.497217,ov_ulassai_canyon_39.8131_9.4972,Ulassai Canyon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/ulassai_canyon_39.8131_9.4972.json,custom
39.809572,9.499786,ov_museo_d_arte_contemporanea_fondazione_st_39.8096_9.4998,Museo D'arte Contemporanea-fondazione Stazione Dell'arte,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/museo_darte_contemporanea-fondazione_sta_39.8096_9.4998.json,custom
39.811541,9.499400,ov_camuc_casa_museo_cannas_39.8115_9.4994,CAMUC Casa Museo Cannas,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/camuc_casa_museo_cannas_39.8115_9.4994.json,custom
39.810631,9.499817,ov_sa_perda_e_su_entu_______________________39.8106_9.4998,Sa Perda e su entu                     (Associazione Cultura,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/sa_perda_e_su_entu_associazione_cultura_39.8106_9.4998.json,custom
39.809933,9.500517,ov_biblioteca_privata_giuseppe_cabizzosu_39.8099_9.5005,Biblioteca privata Giuseppe Cabizzosu,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/ulassai/pages/biblioteca_privata_giuseppe_cabizzosu_39.8099_9.5005.json,custom
