# lat,lng,id,name,building_type,type,url,page_type
# vergato -- bars_cafes.csv
44.283609,11.112846,ov_caf__della_piazza_44.2836_11.1128,Cafè della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/caf_della_piazza_44.2836_11.1128.json,custom
44.282972,11.114043,ov_fico_bar_44.2830_11.1140,Fico Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/fico_bar_44.2830_11.1140.json,custom
44.282466,11.113597,ov_matine_cafe_44.2825_11.1136,Matine Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/matine_cafe_44.2825_11.1136.json,custom
44.284894,11.112187,ov_gran_bar_44.2849_11.1122,Gran Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/gran_bar_44.2849_11.1122.json,custom
44.281337,11.112099,ov_gixy___cocktail_bar_44.2813_11.1121,Gixy - Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/gixy_-_cocktail_bar_44.2813_11.1121.json,custom
44.280139,11.111924,ov_divino_wine_bar_44.2801_11.1119,Divino Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/divino_wine_bar_44.2801_11.1119.json,custom
44.250485,11.097250,ov_bar_fabbri_carbona_44.2505_11.0973,Bar Fabbri Carbona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/bar_fabbri_carbona_44.2505_11.0973.json,custom
44.275519,11.111626,ov_il_bottevino_44.2755_11.1116,Il Bottevino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/il_bottevino_44.2755_11.1116.json,custom
44.275438,11.112286,ov_road_64_44.2754_11.1123,ROAD 64,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/road_64_44.2754_11.1123.json,custom
44.271110,11.111236,ov_eli_cafe_44.2711_11.1112,Eli Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/eli_cafe_44.2711_11.1112.json,custom
