# lat,lng,id,name,building_type,type,url,page_type
# Vergato -- Tutti
44.282958,11.113390,ov_centro_servizi_val_del_reno_44.2830_11.1134,Centro Servizi Val del Reno,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/centro_servizi_val_del_reno_44.2830_11.1134.json,custom
44.281620,11.109370,ov_ospedale_civile_di_vergato_44.2816_11.1094,Ospedale Civile di Vergato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/ospedale_civile_di_vergato_44.2816_11.1094.json,custom
44.281601,11.108494,osm_pronto_soccorso_ospedale_vergato_44.2816_11.1085,Pronto Soccorso Ospedale Vergato,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/pronto_soccorso_ospedale_vergato_44.2816_11.1085.json,custom
44.301492,11.124437,ov_ristorante_osteria_la_tabina_vergato_44.3015_11.1244,Ristorante Osteria la Tabina Vergato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/ristorante_osteria_la_tabina_vergato_44.3015_11.1244.json,custom
44.284016,11.113194,ov_turkish_kebab_44.2840_11.1132,Turkish kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/turkish_kebab_44.2840_11.1132.json,custom
44.282952,11.113686,ov_la_brace_44.2830_11.1137,La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/la_brace_44.2830_11.1137.json,custom
44.284639,11.113207,ov_pizzeria_d_asporto_santa_lucia_44.2846_11.1132,Pizzeria D'Asporto Santa Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/pizzeria_dasporto_santa_lucia_44.2846_11.1132.json,custom
44.284725,11.113272,ov_la_vecchia_latteria_44.2847_11.1133,La Vecchia Latteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/la_vecchia_latteria_44.2847_11.1133.json,custom
44.284782,11.112099,ov_la_brace_44.2848_11.1121,La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/la_brace_44.2848_11.1121.json,custom
44.283380,11.111980,ov_da_noi_trattoria_hotel_44.2834_11.1120,Da Noi Trattoria Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/da_noi_trattoria_hotel_44.2834_11.1120.json,custom
44.280547,11.111718,ov_retrogusto_44.2805_11.1117,Retrogusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/retrogusto_44.2805_11.1117.json,custom
44.278923,11.112187,ov_sosteria_44.2789_11.1122,sOsteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/sosteria_44.2789_11.1122.json,custom
44.279183,11.111473,ov_bambu_44.2792_11.1115,Bambu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/bambu_44.2792_11.1115.json,custom
44.278426,11.110350,ov_la_nonna_in_cariola_44.2784_11.1103,La nonna in cariola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/la_nonna_in_cariola_44.2784_11.1103.json,custom
44.299073,11.087190,ov_peccati_di_gola_44.2991_11.0872,Peccati di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/peccati_di_gola_44.2991_11.0872.json,custom
44.314101,11.084446,ov_ristorante_la_quercia_di_julia_44.3141_11.0844,Ristorante La Quercia di Julia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/ristorante_la_quercia_di_julia_44.3141_11.0844.json,custom
44.333698,11.065040,ov_ristorante_pizzeria_le_piscine_tol__44.3337_11.0650,Ristorante Pizzeria Le Piscine Tolè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/ristorante_pizzeria_le_piscine_tol_44.3337_11.0650.json,custom
44.330241,11.059555,ov_ristorante_stella_tol__44.3302_11.0596,Ristorante Stella Tolè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/ristorante_stella_tol_44.3302_11.0596.json,custom
44.297971,11.053966,ov_agriturismo_antica_pieve_di_roffeno_44.2980_11.0540,Agriturismo Antica Pieve Di Roffeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/agriturismo_antica_pieve_di_roffeno_44.2980_11.0540.json,custom
44.307338,11.063963,ov_la_tana_dell_orso_44.3073_11.0640,La Tana dell'Orso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/la_tana_dellorso_44.3073_11.0640.json,custom
44.306975,11.067235,ov_ristorante_olga_44.3070_11.0672,Ristorante olga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/ristorante_olga_44.3070_11.0672.json,custom
44.229420,11.048350,ov_ristorante_pizzeria_da_rotilio_44.2294_11.0483,Ristorante Pizzeria da Rotilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/ristorante_pizzeria_da_rotilio_44.2294_11.0483.json,custom
44.236617,11.096067,ov_ristorante_bolognatartufunghi_44.2366_11.0961,Ristorante bolognatartufunghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/ristorante_bolognatartufunghi_44.2366_11.0961.json,custom
44.270349,11.097430,ov_agriturismo_serra_dei_gatti_44.2703_11.0974,Agriturismo Serra dei Gatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/agriturismo_serra_dei_gatti_44.2703_11.0974.json,custom
44.283609,11.112846,ov_caf__della_piazza_44.2836_11.1128,Cafè della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/caf_della_piazza_44.2836_11.1128.json,custom
44.282972,11.114043,ov_fico_bar_44.2830_11.1140,Fico Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/fico_bar_44.2830_11.1140.json,custom
44.282466,11.113597,ov_matine_cafe_44.2825_11.1136,Matine Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/matine_cafe_44.2825_11.1136.json,custom
44.284894,11.112187,ov_gran_bar_44.2849_11.1122,Gran Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/gran_bar_44.2849_11.1122.json,custom
44.281337,11.112099,ov_gixy___cocktail_bar_44.2813_11.1121,Gixy - Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/gixy_-_cocktail_bar_44.2813_11.1121.json,custom
44.280139,11.111924,ov_divino_wine_bar_44.2801_11.1119,Divino Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/divino_wine_bar_44.2801_11.1119.json,custom
44.250485,11.097250,ov_bar_fabbri_carbona_44.2505_11.0973,Bar Fabbri Carbona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/bar_fabbri_carbona_44.2505_11.0973.json,custom
44.275519,11.111626,ov_il_bottevino_44.2755_11.1116,Il Bottevino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/il_bottevino_44.2755_11.1116.json,custom
44.275438,11.112286,ov_road_64_44.2754_11.1123,ROAD 64,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/road_64_44.2754_11.1123.json,custom
44.271110,11.111236,ov_eli_cafe_44.2711_11.1112,Eli Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vergato/pages/eli_cafe_44.2711_11.1112.json,custom
