# lat,lng,id,name,building_type,type,url,page_type
# lizzanello -- bars_cafes.csv
40.302916,18.221218,ov_bar_moretto_40.3029_18.2212,Bar Moretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/bar_moretto_40.3029_18.2212.json,custom
40.304359,18.221632,ov_caffetteria_bar_antonio_40.3044_18.2216,Caffetteria Bar Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/caffetteria_bar_antonio_40.3044_18.2216.json,custom
40.304830,18.231315,ov_mandala_bistrot_40.3048_18.2313,Mandala Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/mandala_bistrot_40.3048_18.2313.json,custom
40.308046,18.221606,ov_butterfly_coffee_pub_40.3080_18.2216,Butterfly Coffee Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/butterfly_coffee_pub_40.3080_18.2216.json,custom
40.308732,18.218497,ov_baretto_40.3087_18.2185,Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/baretto_40.3087_18.2185.json,custom
40.338950,18.218890,ov_caf__deja_vu_40.3389_18.2189,Café Deja Vu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/caf_deja_vu_40.3389_18.2189.json,custom
40.335237,18.223554,ov_soleluna_40.3352_18.2236,Soleluna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/soleluna_40.3352_18.2236.json,custom
40.332877,18.225804,ov_bar_pub_o__haras_40.3329_18.2258,Bar Pub O' Haras,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/bar_pub_o_haras_40.3329_18.2258.json,custom
40.332517,18.225738,ov_antica_caffetteria_del_popolo_40.3325_18.2257,Antica caffetteria del popolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/antica_caffetteria_del_popolo_40.3325_18.2257.json,custom
40.332481,18.222972,ov_civico_35_40.3325_18.2230,Civico 35,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/civico_35_40.3325_18.2230.json,custom
40.346416,18.046192,ov_sinagra_food_drink_music_40.3464_18.0462,Sinagra food-drink-music,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/lizzanello/pages/sinagra_food-drink-music_40.3464_18.0462.json,custom
