# lat,lng,id,name,building_type,type,url,page_type
# palazzolo_sulloglio -- Tutti
45.589674,9.894055,osm_la_sosta___self_service_45.5897_9.8941,La Sosta - Self Service,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/la_sosta_-_self_service_45.5897_9.8941.json,custom
45.599984,9.885810,ov_centro_medico_richiedei_palazzolo_sull_o_45.6000_9.8858,Centro Medico Richiedei Palazzolo sull'Oglio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/centro_medico_richiedei_palazzolo_sullog_45.6000_9.8858.json,custom
45.603220,9.896420,ov_easy_family_care_palazzolo_s_o_45.6032_9.8964,Easy Family Care Palazzolo S/O,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/easy_family_care_palazzolo_so_45.6032_9.8964.json,custom
45.595455,9.885661,ov_sanitaria_p_m_45.5955_9.8857,Sanitaria P&M,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/sanitaria_pm_45.5955_9.8857.json,custom
45.573329,9.855447,ov_hanami_palazzolo_sull_oglio_45.5733_9.8554,Hanami Palazzolo sull'Oglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/hanami_palazzolo_sulloglio_45.5733_9.8554.json,custom
45.587571,9.861129,ov_ristorante_sottoglio_45.5876_9.8611,Ristorante Sottoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/ristorante_sottoglio_45.5876_9.8611.json,custom
45.600346,9.885337,ov_aloha_poke_45.6003_9.8853,Aloha Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/aloha_poke_45.6003_9.8853.json,custom
45.598925,9.880465,ov_osteria_marinai_di_strada_45.5989_9.8805,Osteria Marinai di Strada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/osteria_marinai_di_strada_45.5989_9.8805.json,custom
45.598755,9.883825,ov_da_ermanno_45.5988_9.8838,Da Ermanno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/da_ermanno_45.5988_9.8838.json,custom
45.599273,9.883676,ov_bergin_45.5993_9.8837,Bergin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/bergin_45.5993_9.8837.json,custom
45.599623,9.888384,ov_i_giardini_di_dafne_45.5996_9.8884,I Giardini di Dafne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/i_giardini_di_dafne_45.5996_9.8884.json,custom
45.601729,9.892345,ov_danial_doner_kebab_45.6017_9.8923,Danial doner kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/danial_doner_kebab_45.6017_9.8923.json,custom
45.602640,9.894044,ov_osteria_della_villetta_45.6026_9.8940,Osteria della Villetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/osteria_della_villetta_45.6026_9.8940.json,custom
45.604196,9.896895,ov_voglia_di_pizza_45.6042_9.8969,Voglia di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/voglia_di_pizza_45.6042_9.8969.json,custom
45.606113,9.897975,ov_ristorante_la_corte_45.6061_9.8980,Ristorante La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/ristorante_la_corte_45.6061_9.8980.json,custom
