# lat,lng,id,name,building_type,type,url,page_type
# palazzolo_sulloglio -- gyms
45.587090,9.859754,ov_asd_sport_cultura_arcieri_franciacorta_45.5871_9.8598,Asd Sport Cultura Arcieri Franciacorta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/asd_sport_cultura_arcieri_franciacorta_45.5871_9.8598.json,custom
45.599291,9.882024,ov_yoga_kanda_45.5993_9.8820,Yoga Kanda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/yoga_kanda_45.5993_9.8820.json,custom
45.598877,9.880242,ov_studio_pilates_brescia_45.5989_9.8802,Studio Pilates Brescia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/studio_pilates_brescia_45.5989_9.8802.json,custom
45.600808,9.893809,ov_nodah_yoga_45.6008_9.8938,Nodah Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/nodah_yoga_45.6008_9.8938.json,custom
45.602790,9.894240,ov_ondivago_atelier_45.6028_9.8942,Ondivago Atelier,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/ondivago_atelier_45.6028_9.8942.json,custom
45.608060,9.904708,ov_lab_3_0_crossfit_45.6081_9.9047,LAB 3.0 CrossFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/lab_30_crossfit_45.6081_9.9047.json,custom
45.596583,9.897990,ov_centro_polivalente_45.5966_9.8980,Centro Polivalente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/centro_polivalente_45.5966_9.8980.json,custom
45.596035,9.891242,ov_vavassori_tennis_academy_45.5960_9.8912,Vavassori tennis academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/vavassori_tennis_academy_45.5960_9.8912.json,custom
45.593254,9.890574,ov_stadio_palazzolo_45.5933_9.8906,Stadio Palazzolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/stadio_palazzolo_45.5933_9.8906.json,custom
45.589345,9.893616,ov_jivali_yoga_45.5893_9.8936,JivAli Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/jivali_yoga_45.5893_9.8936.json,custom
45.589905,9.896601,ov_fit_express_45.5899_9.8966,Fit Express,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/fit_express_45.5899_9.8966.json,custom
45.588188,9.885500,ov_still_yoga_45.5882_9.8855,Still Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/still_yoga_45.5882_9.8855.json,custom
