# lat,lng,id,name,building_type,type,url,page_type
# palazzolo_sulloglio -- restaurants.csv
45.589674,9.894055,osm_la_sosta___self_service_45.5897_9.8941,La Sosta - Self Service,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/la_sosta_-_self_service_45.5897_9.8941.json,custom
45.573329,9.855447,ov_hanami_palazzolo_sull_oglio_45.5733_9.8554,Hanami Palazzolo sull'Oglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/hanami_palazzolo_sulloglio_45.5733_9.8554.json,custom
45.587571,9.861129,ov_ristorante_sottoglio_45.5876_9.8611,Ristorante Sottoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/ristorante_sottoglio_45.5876_9.8611.json,custom
45.600346,9.885337,ov_aloha_poke_45.6003_9.8853,Aloha Poke,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/aloha_poke_45.6003_9.8853.json,custom
45.598925,9.880465,ov_osteria_marinai_di_strada_45.5989_9.8805,Osteria Marinai di Strada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/osteria_marinai_di_strada_45.5989_9.8805.json,custom
45.598755,9.883825,ov_da_ermanno_45.5988_9.8838,Da Ermanno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/da_ermanno_45.5988_9.8838.json,custom
45.599273,9.883676,ov_bergin_45.5993_9.8837,Bergin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/bergin_45.5993_9.8837.json,custom
45.599623,9.888384,ov_i_giardini_di_dafne_45.5996_9.8884,I Giardini di Dafne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/i_giardini_di_dafne_45.5996_9.8884.json,custom
45.601729,9.892345,ov_danial_doner_kebab_45.6017_9.8923,Danial doner kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/danial_doner_kebab_45.6017_9.8923.json,custom
45.602640,9.894044,ov_osteria_della_villetta_45.6026_9.8940,Osteria della Villetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/osteria_della_villetta_45.6026_9.8940.json,custom
45.604196,9.896895,ov_voglia_di_pizza_45.6042_9.8969,Voglia di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/voglia_di_pizza_45.6042_9.8969.json,custom
45.606113,9.897975,ov_ristorante_la_corte_45.6061_9.8980,Ristorante La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/ristorante_la_corte_45.6061_9.8980.json,custom
45.610730,9.921353,ov_l_angolo_della_pizza_45.6107_9.9214,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/langolo_della_pizza_45.6107_9.9214.json,custom
45.611949,9.918905,ov_pizzeria_da_lori_45.6119_9.9189,Pizzeria Da Lori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/pizzeria_da_lori_45.6119_9.9189.json,custom
45.611742,9.919668,ov_hostaria_al_portico_45.6117_9.9197,Hostaria Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/hostaria_al_portico_45.6117_9.9197.json,custom
45.595170,9.888829,ov_hostaria_dolce_vita_45.5952_9.8888,Hostaria Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/hostaria_dolce_vita_45.5952_9.8888.json,custom
45.595290,9.888393,ov_passione_pizza_da_fabio_45.5953_9.8884,Passione Pizza da Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/passione_pizza_da_fabio_45.5953_9.8884.json,custom
45.598471,9.895429,ov_da_mario_45.5985_9.8954,Da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/da_mario_45.5985_9.8954.json,custom
45.596970,9.882800,ov_pizzeria___hamburgheria_rossa_45.5970_9.8828,Pizzeria - Hamburgheria Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/pizzeria_-_hamburgheria_rossa_45.5970_9.8828.json,custom
45.597655,9.883019,ov_raggiocorto_cucina_e_vineria_45.5977_9.8830,Raggiocorto Cucina e Vineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/raggiocorto_cucina_e_vineria_45.5977_9.8830.json,custom
45.598384,9.881627,ov_il_covo_45.5984_9.8816,Il Covo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/il_covo_45.5984_9.8816.json,custom
45.598234,9.875806,ov_la_bottega_della_pizza_45.5982_9.8758,La bottega della pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/la_bottega_della_pizza_45.5982_9.8758.json,custom
45.597101,9.875870,ov_al_fienile__palazzolo_s_o__45.5971_9.8759,Al Fienile (Palazzolo S/O),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/al_fienile_palazzolo_so_45.5971_9.8759.json,custom
45.596007,9.885244,ov_at_diego_trattoria_pizzeria_45.5960_9.8852,At Diego Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/at_diego_trattoria_pizzeria_45.5960_9.8852.json,custom
45.596693,9.885323,ov_atmosfera_ristorante_45.5967_9.8853,Atmosfera Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/atmosfera_ristorante_45.5967_9.8853.json,custom
45.592239,9.894951,ov_castello_blu_45.5922_9.8950,Castello Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/castello_blu_45.5922_9.8950.json,custom
45.594797,9.889416,ov_tami_sushi_45.5948_9.8894,Tami sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/tami_sushi_45.5948_9.8894.json,custom
45.589439,9.904962,ov_al_capri_45.5894_9.9050,Al Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/palazzolo_sulloglio/pages/al_capri_45.5894_9.9050.json,custom
