# lat,lng,id,name,building_type,type,url,page_type
# reggio_calabria -- restaurants
38.057609,15.666232,ov_cormaci_wine_spirits_38.0576_15.6662,Cormaci Wine&Spirits,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/cormaci_winespirits_38.0576_15.6662.json,custom
38.061360,15.652406,ov_al_settimo_cielo_38.0614_15.6524,Al Settimo Cielo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/al_settimo_cielo_38.0614_15.6524.json,custom
38.080300,15.664800,ov_aplanet_38.0803_15.6648,Aplanet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/aplanet_38.0803_15.6648.json,custom
38.078242,15.650034,ov_terrazze_le_rose_38.0782_15.6500,Terrazze Le Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/terrazze_le_rose_38.0782_15.6500.json,custom
38.107568,15.669054,ov_ristorante_pizzeria_villeggiante_da_cicc_38.1076_15.6691,Ristorante pizzeria Villeggiante Da Ciccino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/ristorante_pizzeria_villeggiante_da_cicc_38.1076_15.6691.json,custom
38.111771,15.649225,ov_doppio_zero_38.1118_15.6492,Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/doppio_zero_38.1118_15.6492.json,custom
38.111766,15.648234,ov_burger_king_38.1118_15.6482,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/burger_king_38.1118_15.6482.json,custom
38.104647,15.640525,ov_panificio_vecchia_tradizione_38.1046_15.6405,Panificio Vecchia Tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/panificio_vecchia_tradizione_38.1046_15.6405.json,custom
38.093407,15.636027,ov_biondo_rosticceria_d_autore___pizzeria_e_38.0934_15.6360,Biondo Rosticceria d'Autore - Pizzeria e Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/biondo_rosticceria_dautore_-_pizzeria_e__38.0934_15.6360.json,custom
38.094696,15.640730,ov_nice_wok_di_jun_zheng_38.0947_15.6407,Nice Wok di Jun Zheng,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/nice_wok_di_jun_zheng_38.0947_15.6407.json,custom
38.081666,15.691030,ov_pizzeria_unicit__38.0817_15.6910,Pizzeria Unicità,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/pizzeria_unicit_38.0817_15.6910.json,custom
38.088925,15.639650,ov_reggio_calabria_viale_calabria_38.0889_15.6396,REGGIO CALABRIA VIALE CALABRIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/reggio_calabria_viale_calabria_38.0889_15.6396.json,custom
38.085636,15.665071,ov_iqos_partner___rivendita_22_tabaccheria__38.0856_15.6651,"IQOS PARTNER - Rivendita 22 Tabaccheria, Reggio Calabria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/iqos_partner_-_rivendita_22_tabaccheria__38.0856_15.6651.json,custom
38.122904,15.653104,ov_reggio_calabria_de_nava_38.1229_15.6531,REGGIO CALABRIA DE NAVA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/reggio_calabria_de_nava_38.1229_15.6531.json,custom
38.115339,15.653902,ov_chemimangio___la_linguaccia_38.1153_15.6539,Chemimangio - La Linguaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/chemimangio_-_la_linguaccia_38.1153_15.6539.json,custom
38.119518,15.657559,ov_la_veranda_del_villeggiante_38.1195_15.6576,La Veranda Del Villeggiante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/la_veranda_del_villeggiante_38.1195_15.6576.json,custom
38.165564,15.645528,ov_catonateatro_polis_cultura_cooperativa_d_38.1656_15.6455,Catonateatro Polis Cultura Cooperativa di Promozione Cultura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/catonateatro_polis_cultura_cooperativa_d_38.1656_15.6455.json,custom
38.179001,15.689178,ov_tenuta_tramontana___casale_1890_38.1790_15.6892,Tenuta Tramontana - Casale 1890,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/tenuta_tramontana_-_casale_1890_38.1790_15.6892.json,custom
38.098809,15.636692,osm_un_mondo_di_pizza_38.0988_15.6367,Un Mondo di Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/reggio_calabria/pages/un_mondo_di_pizza_38.0988_15.6367.json,custom
