# lat,lng,id,name,building_type,type,url,page_type
# pietramontecorvino -- Tutti
41.543230,15.131750,ov_marimba_club_41.5432_15.1317,Marimba club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/marimba_club_41.5432_15.1317.json,custom
41.543469,15.127741,ov_locanda_di_ody_41.5435_15.1277,Locanda di Ody,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/locanda_di_ody_41.5435_15.1277.json,custom
41.544518,15.127208,ov_sasso_d_oro_41.5445_15.1272,Sasso d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/sasso_doro_41.5445_15.1272.json,custom
41.541165,15.132599,ov_trattoria_pizzeria_peccati_di_gola_41.5412_15.1326,Trattoria Pizzeria Peccati di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/trattoria_pizzeria_peccati_di_gola_41.5412_15.1326.json,custom
41.541228,15.130324,ov_birrificio_montalto_41.5412_15.1303,Birrificio Montalto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/birrificio_montalto_41.5412_15.1303.json,custom
41.540780,15.126465,ov_la_locanda_del_borgo_41.5408_15.1265,La Locanda del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/la_locanda_del_borgo_41.5408_15.1265.json,custom
41.542028,15.128030,ov_bar_montalto_41.5420_15.1280,Bar montalto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/bar_montalto_41.5420_15.1280.json,custom
41.543030,15.130102,ov_pietra_monte_corvino_castello_41.5430_15.1301,Pietra Monte Corvino Castello,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/pietra_monte_corvino_castello_41.5430_15.1301.json,custom
41.540944,15.125713,ov_torre_normanna_41.5409_15.1257,Torre Normanna,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/torre_normanna_41.5409_15.1257.json,custom
41.541072,15.126472,ov_palazzo_ducale_41.5411_15.1265,Palazzo Ducale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pietramontecorvino/pages/palazzo_ducale_41.5411_15.1265.json,custom
