# lat,lng,id,name,building_type,type,url,page_type
# Castel Sant'Elia -- Tutti
42.271711,12.355001,ov_ristorante_pizzeria_tiresia_42.2717_12.3550,Ristorante Pizzeria TIRESIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/ristorante_pizzeria_tiresia_42.2717_12.3550.json,custom
42.276084,12.364410,ov_zia_cathy_s_country_house_42.2761_12.3644,Zia Cathy's Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/zia_cathys_country_house_42.2761_12.3644.json,custom
42.261710,12.395260,ov_ristorante_il_contado_42.2617_12.3953,Ristorante Il Contado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/ristorante_il_contado_42.2617_12.3953.json,custom
42.258453,12.391475,ov_ristorante_il_contado_42.2585_12.3915,Ristorante Il Contado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/ristorante_il_contado_42.2585_12.3915.json,custom
42.256256,12.361025,ov_agriturismo_rio_vicano_42.2563_12.3610,Agriturismo Rio Vicano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/agriturismo_rio_vicano_42.2563_12.3610.json,custom
42.249359,12.367913,ov_evolution_lab_42.2494_12.3679,Evolution Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/evolution_lab_42.2494_12.3679.json,custom
42.247973,12.365065,ov_ristorante_chalet_italia_42.2480_12.3651,Ristorante Chalet Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/ristorante_chalet_italia_42.2480_12.3651.json,custom
42.418283,12.438783,ov_ristorante_il_contado_42.4183_12.4388,Ristorante Il contado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/ristorante_il_contado_42.4183_12.4388.json,custom
42.261710,12.395260,ov_bar_delle_cascine_42.2617_12.3953,Bar delle Cascine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/bar_delle_cascine_42.2617_12.3953.json,custom
42.251520,12.373939,ov_bar_delle_cascine_42.2515_12.3739,Bar Delle Cascine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/bar_delle_cascine_42.2515_12.3739.json,custom
42.250218,12.369403,ov_bar_sant__elia_42.2502_12.3694,Bar Sant' Elia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/bar_sant_elia_42.2502_12.3694.json,custom
42.249637,12.368283,ov_bar_de_stefani_42.2496_12.3683,Bar De Stefani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/bar_de_stefani_42.2496_12.3683.json,custom
42.249241,12.367187,ov_red_passion_42.2492_12.3672,Red Passion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/red_passion_42.2492_12.3672.json,custom
42.214264,12.357956,ov_futura_shooting_club_42.2143_12.3580,Futura Shooting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/futura_shooting_club_42.2143_12.3580.json,custom
42.270559,12.362886,ov_centro_equestre_etruria_cavalli_42.2706_12.3629,Centro Equestre Etruria Cavalli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/centro_equestre_etruria_cavalli_42.2706_12.3629.json,custom
42.252536,12.377825,ov_divertirse_bailando_42.2525_12.3778,Divertirse Bailando,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/divertirse_bailando_42.2525_12.3778.json,custom
42.244254,12.405254,ov_castel_d_ischia_42.2443_12.4053,Castel D'Ischia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_santelia/pages/castel_dischia_42.2443_12.4053.json,custom
