# lat,lng,id,name,building_type,type,url,page_type
# guastalla -- gyms
44.914470,10.668750,ov_milan_club_guastalla_44.9145_10.6687,Milan Club Guastalla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/milan_club_guastalla_44.9145_10.6687.json,custom
44.926579,10.656565,ov_t_s_n__sezione_di_guastalla_44.9266_10.6566,T.S.N. Sezione di Guastalla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/tsn_sezione_di_guastalla_44.9266_10.6566.json,custom
44.926228,10.656413,ov_a_s_d__lince_44.9262_10.6564,A.S.D. Lince,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/asd_lince_44.9262_10.6564.json,custom
44.922210,10.658320,ov_pecchinistudio_44.9222_10.6583,PecchiniStudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/pecchinistudio_44.9222_10.6583.json,custom
44.923875,10.655832,ov_spazio_a_centro_artistico_danza_44.9239_10.6558,Spazio A Centro Artistico Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/spazio_a_centro_artistico_danza_44.9239_10.6558.json,custom
44.922899,10.660100,ov_ateneo_del_biliardo_a_s_d__44.9229_10.6601,Ateneo Del Biliardo A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/ateneo_del_biliardo_asd_44.9229_10.6601.json,custom
44.921824,10.655648,ov_a_s_d__boxe_guastalla_44.9218_10.6556,A.S.D. Boxe Guastalla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/asd_boxe_guastalla_44.9218_10.6556.json,custom
44.920830,10.653913,ov_anima_e_corpo_wellness_center_44.9208_10.6539,Anima e Corpo Wellness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/anima_e_corpo_wellness_center_44.9208_10.6539.json,custom
44.915794,10.650330,ov_franck_fitness_di_francesco_bo_44.9158_10.6503,Franck Fitness di Francesco Bo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/franck_fitness_di_francesco_bo_44.9158_10.6503.json,custom
44.913805,10.661091,ov_naturale_44.9138_10.6611,Naturale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/naturale_44.9138_10.6611.json,custom
44.912932,10.664221,ov_atelier_scuola_di_danza__yoga__pilates_a_44.9129_10.6642,"Atelier Scuola di Danza, Yoga, Pilates a Guastalla, Novellar",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/atelier_scuola_di_danza_yoga_pilates_a_g_44.9129_10.6642.json,custom
44.906486,10.658642,ov_progetto_danza_asd_sede_guastalla_44.9065_10.6586,Progetto Danza ASD Sede Guastalla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/progetto_danza_asd_sede_guastalla_44.9065_10.6586.json,custom
44.906428,10.658828,ov_fit_club_guastalla_44.9064_10.6588,Fit Club Guastalla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/fit_club_guastalla_44.9064_10.6588.json,custom
44.911370,10.650973,ov_bowling_guastalla_44.9114_10.6510,Bowling Guastalla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/guastalla/pages/bowling_guastalla_44.9114_10.6510.json,custom
