# lat,lng,id,name,building_type,type,url,page_type
# maruggio -- bars_cafes.csv
40.302636,17.566136,osm_la_pinetina___caffetteria__paninoteca_e__40.3026_17.5661,"La Pinetina - Caffetteria, Paninoteca e Drinkeria",bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/la_pinetina_-_caffetteria_paninoteca_e_d_40.3026_17.5661.json,custom
40.321282,17.572990,ov_pit_bull_barhouse_40.3213_17.5730,Pit-Bull Barhouse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/pit-bull_barhouse_40.3213_17.5730.json,custom
40.321662,17.574366,ov_ilary_bar_40.3217_17.5744,Ilary Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/ilary_bar_40.3217_17.5744.json,custom
40.321744,17.572212,ov_vineria_casa_ciu_40.3217_17.5722,Vineria Casa Ciu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/vineria_casa_ciu_40.3217_17.5722.json,custom
40.321625,17.572292,ov_borgo_bistrot_cocktail_bar_40.3216_17.5723,Borgo Bistrot Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/borgo_bistrot_cocktail_bar_40.3216_17.5723.json,custom
40.321645,17.572025,ov_barrumba_40.3216_17.5720,Barrumba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/barrumba_40.3216_17.5720.json,custom
40.322962,17.574667,ov_larte_caffe_40.3230_17.5747,Larte Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/larte_caffe_40.3230_17.5747.json,custom
40.323458,17.568284,ov_la_terrazza_wine_shop_40.3235_17.5683,La Terrazza Wine Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/la_terrazza_wine_shop_40.3235_17.5683.json,custom
40.318124,17.571359,ov_one_piece_bar_40.3181_17.5714,One Piece Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/one_piece_bar_40.3181_17.5714.json,custom
40.315530,17.571514,ov_deli_caf__40.3155_17.5715,Deli Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/deli_caf_40.3155_17.5715.json,custom
40.295821,17.526631,ov_bar_la_dama_40.2958_17.5266,Bar La Dama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/bar_la_dama_40.2958_17.5266.json,custom
40.299080,17.554636,ov_vinerie_andrisano_40.2991_17.5546,Vinerie Andrisano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/vinerie_andrisano_40.2991_17.5546.json,custom
40.299063,17.554109,ov_movida_cafe_40.2991_17.5541,Movida Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/movida_cafe_40.2991_17.5541.json,custom
40.306054,17.563314,ov______________________________40.3061_17.5633,𝐏𝐢𝐧 𝐔𝐩 𝐒𝐭𝐫𝐞𝐞𝐭 𝐂𝐚𝐟𝐞' 𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/__40.3061_17.5633.json,custom
40.300291,17.565040,ov_birreria_portofranco_40.3003_17.5650,Birreria PortoFranco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/birreria_portofranco_40.3003_17.5650.json,custom
40.298870,17.563209,ov_stile_primitivo_40.2989_17.5632,Stile Primitivo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/stile_primitivo_40.2989_17.5632.json,custom
40.298392,17.563189,ov_laos_bar_piazzetta_campomarino_40.2984_17.5632,Laos Bar piazzetta Campomarino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/laos_bar_piazzetta_campomarino_40.2984_17.5632.json,custom
40.314360,17.575538,ov_monac____campomarino_40.3144_17.5755,Monacò - Campomarino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/monac_-_campomarino_40.3144_17.5755.json,custom
40.316221,17.575507,ov_coffee_station_40.3162_17.5755,Coffee Station,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maruggio/pages/coffee_station_40.3162_17.5755.json,custom
