# lat,lng,id,name,building_type,type,url,page_type
# Binago -- Tutti
45.778458,8.927943,ov_pizzeria_nuvola_rossa_45.7785_8.9279,Pizzeria Nuvola Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/pizzeria_nuvola_rossa_45.7785_8.9279.json,custom
45.782795,8.923856,ov_gran_pizza_2_45.7828_8.9239,Gran Pizza 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/gran_pizza_2_45.7828_8.9239.json,custom
45.785503,8.926021,ov_osteria_piccola_vigna_45.7855_8.9260,Osteria Piccola Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/osteria_piccola_vigna_45.7855_8.9260.json,custom
45.786522,8.920712,ov_baraonda_45.7865_8.9207,Baraonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/baraonda_45.7865_8.9207.json,custom
45.784301,8.921475,ov_bistrot_at_home_45.7843_8.9215,Bistrot At Home,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/bistrot_at_home_45.7843_8.9215.json,custom
45.783890,8.921100,ov_speedy_pizza_45.7839_8.9211,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/speedy_pizza_45.7839_8.9211.json,custom
45.806899,8.962860,ov_dejavu_cafe_45.8069_8.9629,Dejavu Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/dejavu_cafe_45.8069_8.9629.json,custom
45.783717,8.922113,ov_el_barrito_45.7837_8.9221,El Barrito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/el_barrito_45.7837_8.9221.json,custom
45.783680,8.922060,ov_bar_sport_binago_45.7837_8.9221,Bar Sport Binago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/bar_sport_binago_45.7837_8.9221.json,custom
45.783650,8.921420,ov_pasticceria_schiavulli_nicola_45.7837_8.9214,Pasticceria Schiavulli Nicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/pasticceria_schiavulli_nicola_45.7837_8.9214.json,custom
45.773962,8.935404,ov_scuderia_munel_45.7740_8.9354,Scuderia Munel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/scuderia_munel_45.7740_8.9354.json,custom
45.777343,8.923197,ov_cascina_parbina_45.7773_8.9232,Cascina Parbina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/cascina_parbina_45.7773_8.9232.json,custom
45.781406,8.915638,ov_ifa_international_fight_academy_krav_mag_45.7814_8.9156,IFA INTERNATIONAL FIGHT ACADEMY krav maga difesa personale V,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/ifa_international_fight_academy_krav_mag_45.7814_8.9156.json,custom
45.784875,8.922943,ov_biblioteca_comunale_di_binago_45.7849_8.9229,Biblioteca Comunale di Binago,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/binago/pages/biblioteca_comunale_di_binago_45.7849_8.9229.json,custom
