# lat,lng,id,name,building_type,type,url,page_type
# troina -- restaurants
37.780696,14.594074,ov_mordi___fuggi_37.7807_14.5941,Mordi & Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/mordi_fuggi_37.7807_14.5941.json,custom
37.768080,14.570081,ov_a_mecca_i_crisafi_37.7681_14.5701,a mecca i crisafi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/a_mecca_i_crisafi_37.7681_14.5701.json,custom
37.787633,14.587633,ov_pizze_e_delizie_37.7876_14.5876,Pizze e Delizie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/pizze_e_delizie_37.7876_14.5876.json,custom
37.788737,14.588089,ov_pizza_go_37.7887_14.5881,Pizza&Go,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/pizzago_37.7887_14.5881.json,custom
37.789950,14.585900,ov_casale_carchiola_37.7899_14.5859,Casale Carchiola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/casale_carchiola_37.7899_14.5859.json,custom
37.785325,14.596810,ov_bar_tabacchi_il_ritorno_37.7853_14.5968,Bar Tabacchi Il Ritorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/bar_tabacchi_il_ritorno_37.7853_14.5968.json,custom
37.786163,14.593741,ov_ital_uil_troina_37.7862_14.5937,Ital Uil Troina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/ital_uil_troina_37.7862_14.5937.json,custom
37.786849,14.590989,ov_al216_37.7868_14.5910,AL216,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/al216_37.7868_14.5910.json,custom
37.786718,14.591533,ov_la_contea_dei_normanni_37.7867_14.5915,La Contea dei Normanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/la_contea_dei_normanni_37.7867_14.5915.json,custom
37.787167,14.590338,ov_ristorante_l_orchidea_37.7872_14.5903,Ristorante L'orchidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/ristorante_lorchidea_37.7872_14.5903.json,custom
37.786966,14.588118,ov_igustosi_37.7870_14.5881,IGustosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/igustosi_37.7870_14.5881.json,custom
37.784297,14.596387,ov_via_marino_43_troina_37.7843_14.5964,Via Marino 43 Troina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/via_marino_43_troina_37.7843_14.5964.json,custom
37.796731,14.576858,ov_ristorante_l_orchidea_37.7967_14.5769,Ristorante L'Orchidea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/ristorante_lorchidea_37.7967_14.5769.json,custom
37.735665,14.638152,ov_agriturismo_le_querce_di_cota_37.7357_14.6382,Agriturismo Le Querce di Cota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/troina/pages/agriturismo_le_querce_di_cota_37.7357_14.6382.json,custom
