# lat,lng,id,name,building_type,type,url,page_type
# Sutri -- Tutti
42.229486,12.222488,ov_agriturismo_montefosco_sutri_42.2295_12.2225,Agriturismo Montefosco Sutri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/agriturismo_montefosco_sutri_42.2295_12.2225.json,custom
42.246028,12.209211,ov_trappic__42.2460_12.2092,Trappicò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/trappic_42.2460_12.2092.json,custom
42.242433,12.224636,ov_la_fermata_di_nina_42.2424_12.2246,La Fermata di Nina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/la_fermata_di_nina_42.2424_12.2246.json,custom
42.242276,12.223195,ov_terrazza_pisanelli_42.2423_12.2232,Terrazza Pisanelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/terrazza_pisanelli_42.2423_12.2232.json,custom
42.242121,12.225750,ov_la_locanda_di_saturno_42.2421_12.2258,La Locanda Di Saturno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/la_locanda_di_saturno_42.2421_12.2258.json,custom
42.241959,12.220372,ov_la_dispensa_42.2420_12.2204,La dispensa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/la_dispensa_42.2420_12.2204.json,custom
42.241727,12.222457,ov_il_borgo_di_sutri_42.2417_12.2225,Il Borgo Di Sutri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/il_borgo_di_sutri_42.2417_12.2225.json,custom
42.241380,12.222830,ov_n_uovo_vino_e_cucina_42.2414_12.2228,N'uovo vino e cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/nuovo_vino_e_cucina_42.2414_12.2228.json,custom
42.241709,12.225978,ov_il_localetto_sutri_42.2417_12.2260,Il Localetto Sutri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/il_localetto_sutri_42.2417_12.2260.json,custom
42.243734,12.218356,ov_circolo_enogastronomico___dar_marchese___42.2437_12.2184,Circolo Enogastronomico  “Dar Marchese “,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/circolo_enogastronomico_dar_marchese__42.2437_12.2184.json,custom
42.245451,12.217376,ov_wine___food_la_vella_42.2455_12.2174,Wine & Food La Vella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/wine_food_la_vella_42.2455_12.2174.json,custom
42.245749,12.214633,ov_ristorante_civico_39_42.2457_12.2146,Ristorante Civico 39,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/ristorante_civico_39_42.2457_12.2146.json,custom
42.245531,12.217282,ov_antichi_pastai_2_42.2455_12.2173,Antichi Pastai 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/antichi_pastai_2_42.2455_12.2173.json,custom
42.246476,12.214967,ov_pizza_dolci_e_non_solo_42.2465_12.2150,Pizza Dolci e Non Solo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/pizza_dolci_e_non_solo_42.2465_12.2150.json,custom
42.240392,12.228453,ov_il_mitreo_42.2404_12.2285,Il Mitreo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/il_mitreo_42.2404_12.2285.json,custom
42.240472,12.228429,ov_jasmine_garden___prezzi_pazzi_42.2405_12.2284,Jasmine Garden & prezzi pazzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/jasmine_garden_prezzi_pazzi_42.2405_12.2284.json,custom
42.241046,12.227601,ov_l_anfiteatro_42.2410_12.2276,L'Anfiteatro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/lanfiteatro_42.2410_12.2276.json,custom
42.241192,12.227033,ov_il_vescovado_restaurant_42.2412_12.2270,Il Vescovado Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/il_vescovado_restaurant_42.2412_12.2270.json,custom
42.240510,12.224760,ov_la_lanterna_del_borgo_42.2405_12.2248,La Lanterna Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/la_lanterna_del_borgo_42.2405_12.2248.json,custom
42.240427,12.224703,ov_ristorante_liutprando_42.2404_12.2247,Ristorante Liutprando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/ristorante_liutprando_42.2404_12.2247.json,custom
42.238656,12.237323,ov_verde_ristoro_42.2387_12.2373,Verde Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/verde_ristoro_42.2387_12.2373.json,custom
42.214025,12.278767,ov_almanuda___naturist_village___dining_42.2140_12.2788,Almanuda - Naturist Village & Dining,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sutri/pages/almanuda_-_naturist_village_dining_42.2140_12.2788.json,custom
