# lat,lng,id,name,building_type,type,url,page_type
# rovellasca -- bars_cafes
45.665568,9.056114,ov_shake_cocktail___wine_bar_45.6656_9.0561,Shake Cocktail & Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/shake_cocktail_wine_bar_45.6656_9.0561.json,custom
45.665456,9.054102,ov_bar_saturno_45.6655_9.0541,Bar Saturno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/bar_saturno_45.6655_9.0541.json,custom
45.670646,9.041474,ov_bocciodromo__centro_sportivo_parrocchial_45.6706_9.0415,Bocciodromo- Centro Sportivo Parrocchiale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/bocciodromo-_centro_sportivo_parrocchial_45.6706_9.0415.json,custom
45.667664,9.049888,ov_bar_burgh__45.6677_9.0499,Bar Burghè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/bar_burgh_45.6677_9.0499.json,custom
45.667784,9.053955,ov_bar_tabacchi_borghi_45.6678_9.0540,Bar Tabacchi Borghi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/bar_tabacchi_borghi_45.6678_9.0540.json,custom
45.667925,9.054395,ov_cafe_novecento_45.6679_9.0544,Cafe Novecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/cafe_novecento_45.6679_9.0544.json,custom
45.666495,9.054411,ov_caffe_cavour_45.6665_9.0544,Caffe Cavour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/caffe_cavour_45.6665_9.0544.json,custom
45.669500,9.053830,ov_c_s_p_manera_45.6695_9.0538,C S P Manera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/c_s_p_manera_45.6695_9.0538.json,custom
45.665480,9.056023,osm_shake_45.6655_9.0560,Shake,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/shake_45.6655_9.0560.json,custom
45.667156,9.050713,osm_bar_italia_45.6672_9.0507,Bar Italia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rovellasca/pages/bar_italia_45.6672_9.0507.json,custom
