# lat,lng,id,name,building_type,type,url,page_type
# gela -- gyms.csv
37.079910,14.207910,ov_pista_ciclabile_gela_37.0799_14.2079,Pista Ciclabile Gela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/pista_ciclabile_gela_37.0799_14.2079.json,custom
37.077077,14.220862,ov_asd_gymnastics_club_37.0771_14.2209,ASD Gymnastics Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/asd_gymnastics_club_37.0771_14.2209.json,custom
37.079500,14.223700,ov_olilab_wellness___piscina___palestra___e_37.0795_14.2237,OLILAB Wellness | Piscina - Palestra - Estetica | Gela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/olilab_wellness_piscina_-_palestra_-_est_37.0795_14.2237.json,custom
37.081109,14.227999,ov_studio_pilates_benefit_3_0_37.0811_14.2280,Studio Pilates Benefit 3.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/studio_pilates_benefit_30_37.0811_14.2280.json,custom
37.077681,14.227921,ov_scuola_di_danza_arabesque_37.0777_14.2279,Scuola di Danza Arabesque,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/scuola_di_danza_arabesque_37.0777_14.2279.json,custom
37.074135,14.229736,ov_palestra_snoopy_gela_37.0741_14.2297,Palestra Snoopy Gela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/palestra_snoopy_gela_37.0741_14.2297.json,custom
37.073881,14.233564,ov_antares_sporting_club_37.0739_14.2336,Antares Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/antares_sporting_club_37.0739_14.2336.json,custom
37.074532,14.233218,ov_scuola_di_danza_fra_scarpette_e_sogni_37.0745_14.2332,Scuola di Danza Fra Scarpette e Sogni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/scuola_di_danza_fra_scarpette_e_sogni_37.0745_14.2332.json,custom
37.074339,14.233603,ov_vitality_gela_37.0743_14.2336,Vitality Gela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/vitality_gela_37.0743_14.2336.json,custom
37.073131,14.233374,ov_gymnasium_club_37.0731_14.2334,Gymnasium club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/gymnasium_club_37.0731_14.2334.json,custom
37.075027,14.234082,ov_academy_ballet_37.0750_14.2341,Academy Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/academy_ballet_37.0750_14.2341.json,custom
37.077927,14.241717,ov_scuola_di_ballo_impetus_37.0779_14.2417,Scuola di ballo Impetus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/scuola_di_ballo_impetus_37.0779_14.2417.json,custom
37.075957,14.246055,ov_proaction_fitness_37.0760_14.2461,Proaction Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/proaction_fitness_37.0760_14.2461.json,custom
37.072340,14.231070,ov_fuego_latino_gela_37.0723_14.2311,Fuego Latino Gela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/fuego_latino_gela_37.0723_14.2311.json,custom
37.070984,14.232146,ov_pilates_club_37.0710_14.2321,Pilates Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/pilates_club_37.0710_14.2321.json,custom
37.067792,14.243071,ov_centro_sportivo_pignatelli_37.0678_14.2431,Centro Sportivo Pignatelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/centro_sportivo_pignatelli_37.0678_14.2431.json,custom
37.065092,14.245297,ov_lido_sport_center_37.0651_14.2453,Lido Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/lido_sport_center_37.0651_14.2453.json,custom
37.063840,14.255910,ov_chor_s_37.0638_14.2559,Chorós,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/chors_37.0638_14.2559.json,custom
37.066539,14.260643,ov_studio_posturale_pilates_37.0665_14.2606,Studio Posturale Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/studio_posturale_pilates_37.0665_14.2606.json,custom
37.068760,14.261170,ov_batucada_37.0688_14.2612,Batucada,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/batucada_37.0688_14.2612.json,custom
37.069160,14.256620,ov_eneasport_37.0692_14.2566,EneaSport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/eneasport_37.0692_14.2566.json,custom
37.068392,14.252488,ov_vital_fitness_gela_37.0684_14.2525,Vital Fitness Gela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/vital_fitness_gela_37.0684_14.2525.json,custom
37.070123,14.250846,ov_power_gym_37.0701_14.2508,Power Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/power_gym_37.0701_14.2508.json,custom
37.057643,14.328146,ov_c_e_f_centro_equitazione_la_fenice_37.0576_14.3281,C.E.F Centro Equitazione la Fenice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/cef_centro_equitazione_la_fenice_37.0576_14.3281.json,custom
37.081564,14.253995,ov_lion_s_dance_37.0816_14.2540,Lion's Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/lions_dance_37.0816_14.2540.json,custom
37.085240,14.238060,ov_palestra_atlas_club_37.0852_14.2381,Palestra Atlas Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/palestra_atlas_club_37.0852_14.2381.json,custom
37.085658,14.213390,ov_palacossiga_37.0857_14.2134,PalaCossiga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/palacossiga_37.0857_14.2134.json,custom
