# lat,lng,id,name,building_type,type,url,page_type
# gela -- restaurants
37.078547,14.210455,ov_la_creperia_37.0785_14.2105,La Creperia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/la_creperia_37.0785_14.2105.json,custom
37.078531,14.210501,ov_makkitella_food_37.0785_14.2105,Makkitella Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/makkitella_food_37.0785_14.2105.json,custom
37.062751,14.249416,ov_lido_la_conchiglia_37.0628_14.2494,Lido La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/lido_la_conchiglia_37.0628_14.2494.json,custom
37.070667,14.221047,ov_controcorrente_lido___restaurant_37.0707_14.2210,Controcorrente lido & restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/controcorrente_lido_restaurant_37.0707_14.2210.json,custom
37.073096,14.217690,ov_tropico_med_37.0731_14.2177,Tropico Med,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/tropico_med_37.0731_14.2177.json,custom
37.080804,14.217468,ov_mcdonald_s_37.0808_14.2175,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/mcdonalds_37.0808_14.2175.json,custom
37.077556,14.217950,ov_pizzeria_ristorante_scavone_37.0776_14.2180,Pizzeria Ristorante Scavone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/pizzeria_ristorante_scavone_37.0776_14.2180.json,custom
37.077644,14.218177,ov_a_pizz___femmna_pizzeria_37.0776_14.2182,A Pizz è femmna Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/a_pizz_femmna_pizzeria_37.0776_14.2182.json,custom
37.081126,14.226195,ov_la_forchetta_d_oro___ristorante_37.0811_14.2262,La Forchetta d’Oro - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/la_forchetta_doro_-_ristorante_37.0811_14.2262.json,custom
37.080839,14.227585,ov_metropolis_smecca_salvatore___figli_sas_37.0808_14.2276,Metropolis Smecca Salvatore & Figli SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/metropolis_smecca_salvatore_figli_sas_37.0808_14.2276.json,custom
37.081156,14.227281,ov_lo_sperone_37.0812_14.2273,Lo Sperone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/lo_sperone_37.0812_14.2273.json,custom
37.081113,14.228045,ov_puerto_svago___gela_37.0811_14.2280,Puerto Svago - Gela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/puerto_svago_-_gela_37.0811_14.2280.json,custom
37.081106,14.229114,ov_lambada_2_37.0811_14.2291,Lambada 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/lambada_2_37.0811_14.2291.json,custom
37.080773,14.230304,ov_la_pizzetteria_di_dio_calogero_37.0808_14.2303,La Pizzetteria di Dio Calogero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/la_pizzetteria_di_dio_calogero_37.0808_14.2303.json,custom
37.077498,14.228690,ov_pizzofrenia_37.0775_14.2287,Pizzofrenia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/pizzofrenia_37.0775_14.2287.json,custom
37.074719,14.221393,ov_pizzeria_la_casereccia_37.0747_14.2214,Pizzeria La Casereccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/pizzeria_la_casereccia_37.0747_14.2214.json,custom
37.072500,14.230850,ov_nico_pizzeria___restaurant_37.0725_14.2309,Nico Pizzeria - Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/nico_pizzeria_-_restaurant_37.0725_14.2309.json,custom
37.072568,14.231114,ov_kokumi_bistrot_37.0726_14.2311,Kokumi bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/kokumi_bistrot_37.0726_14.2311.json,custom
37.073499,14.232426,ov_playtime_37.0735_14.2324,Playtime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/playtime_37.0735_14.2324.json,custom
37.074478,14.233365,ov_pizzeria_al_fantasy_37.0745_14.2334,Pizzeria Al Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/pizzeria_al_fantasy_37.0745_14.2334.json,custom
37.078440,14.232966,ov_il_grifone_ristorante_pizzeria_37.0784_14.2330,Il Grifone Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/il_grifone_ristorante_pizzeria_37.0784_14.2330.json,custom
37.079853,14.233165,ov_soli_e_lune_37.0799_14.2332,Soli E Lune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/soli_e_lune_37.0799_14.2332.json,custom
37.080170,14.233121,ov_pescheria_maredamare_37.0802_14.2331,Pescheria Maredamare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/pescheria_maredamare_37.0802_14.2331.json,custom
37.080329,14.234420,ov_moka_sushi_gela_37.0803_14.2344,Moka sushi Gela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/moka_sushi_gela_37.0803_14.2344.json,custom
37.080233,14.234487,ov_tomisushi_37.0802_14.2345,TomiSushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/tomisushi_37.0802_14.2345.json,custom
37.080012,14.233667,ov_a_cena_da_leo_37.0800_14.2337,A Cena Da Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/a_cena_da_leo_37.0800_14.2337.json,custom
