# lat,lng,id,name,building_type,type,url,page_type
# Gela -- Tutti
37.078785,14.208994,ov_santa_barbara_hospital_37.0788_14.2090,Santa Barbara Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/santa_barbara_hospital_37.0788_14.2090.json,custom
37.078041,14.224413,ov_mdm_estetica_37.0780_14.2244,MDM Estetica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/mdm_estetica_37.0780_14.2244.json,custom
37.079952,14.227683,ov_podocenter_37.0800_14.2277,Podocenter,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/podocenter_37.0800_14.2277.json,custom
37.073540,14.230546,ov_presidio_ospedaliero_vittorio_emanuele_37.0735_14.2305,Presidio Ospedaliero Vittorio Emanuele,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/presidio_ospedaliero_vittorio_emanuele_37.0735_14.2305.json,custom
37.073540,14.230546,ov_rianimazione_e_terapia_intensiva_p_o__vi_37.0735_14.2305,Rianimazione e Terapia Intensiva P.O. Vittorio Emanuele di G,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/rianimazione_e_terapia_intensiva_po_vitt_37.0735_14.2305.json,custom
37.074187,14.233867,ov_studio_odontoiatrico_rizzo_37.0742_14.2339,Studio Odontoiatrico Rizzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/studio_odontoiatrico_rizzo_37.0742_14.2339.json,custom
37.078547,14.210455,ov_la_creperia_37.0785_14.2105,La Creperia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/la_creperia_37.0785_14.2105.json,custom
37.078531,14.210501,ov_makkitella_food_37.0785_14.2105,Makkitella Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/makkitella_food_37.0785_14.2105.json,custom
37.062751,14.249416,ov_lido_la_conchiglia_37.0628_14.2494,Lido La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/lido_la_conchiglia_37.0628_14.2494.json,custom
37.070667,14.221047,ov_controcorrente_lido___restaurant_37.0707_14.2210,Controcorrente lido & restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/gela/pages/controcorrente_lido_restaurant_37.0707_14.2210.json,custom
