# lat,lng,id,name,building_type,type,url,page_type
# gallinaro -- Tutti
41.668315,13.851025,ov_green_park_tullio_41.6683_13.8510,Green Park Tullio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/green_park_tullio_41.6683_13.8510.json,custom
41.678304,13.815796,ov_braceria_mamma_giovanna_41.6783_13.8158,Braceria Mamma Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/braceria_mamma_giovanna_41.6783_13.8158.json,custom
41.672450,13.813542,ov_ristorante_la_lanterna_41.6724_13.8135,Ristorante La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/ristorante_la_lanterna_41.6724_13.8135.json,custom
41.636860,13.819010,ov_granny_s_ristorante_pizzeria_cocktail_ba_41.6369_13.8190,Granny's Ristorante Pizzeria Cocktail Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/grannys_ristorante_pizzeria_cocktail_bar_41.6369_13.8190.json,custom
41.674685,13.815318,ov_bar_la_rupe_41.6747_13.8153,Bar La Rupe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/bar_la_rupe_41.6747_13.8153.json,custom
41.678227,13.815832,ov_r_r_bar_41.6782_13.8158,R&R Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/rr_bar_41.6782_13.8158.json,custom
41.658765,13.798720,ov_bar_del_centro_41.6588_13.7987,Bar del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/bar_del_centro_41.6588_13.7987.json,custom
41.652960,13.795643,ov_bar_del_sole_74_41.6530_13.7956,Bar Del Sole 74,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/bar_del_sole_74_41.6530_13.7956.json,custom
41.670927,13.812612,ov_cicci_bar_41.6709_13.8126,CICCI BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/cicci_bar_41.6709_13.8126.json,custom
41.677006,13.812341,ov_n_gymnasium_ss_41.6770_13.8123,N Gymnasium SS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gallinaro/pages/n_gymnasium_ss_41.6770_13.8123.json,custom
