# lat,lng,id,name,building_type,type,url,page_type
# malgrate -- Tutti
44.314688,9.971404,osm_ristorante_la_torre_44.3147_9.9714,Ristorante La Torre,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/ristorante_la_torre_44.3147_9.9714.json,custom
45.847288,9.370060,ov_zio_pizza_45.8473_9.3701,Zio Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/zio_pizza_45.8473_9.3701.json,custom
45.849143,9.374582,ov_koi_ristorante_sushi_45.8491_9.3746,KOI Ristorante Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/koi_ristorante_sushi_45.8491_9.3746.json,custom
45.851763,9.376694,ov_la_botte_45.8518_9.3767,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/la_botte_45.8518_9.3767.json,custom
45.851809,9.376572,ov_soqquadro_malgrate_45.8518_9.3766,Soqquadro Malgrate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/soqquadro_malgrate_45.8518_9.3766.json,custom
45.852176,9.375844,ov_covo_nord_ovest_45.8522_9.3758,Covo Nord Ovest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/covo_nord_ovest_45.8522_9.3758.json,custom
45.852411,9.375501,ov_osteria_era_ora_45.8524_9.3755,Osteria Era Ora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/osteria_era_ora_45.8524_9.3755.json,custom
45.848440,9.372280,ov_dogana__vecchia_45.8484_9.3723,Dogana  Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/dogana_vecchia_45.8484_9.3723.json,custom
45.851267,9.378003,ov_da_giovannino_bistrot_con_pizza_45.8513_9.3780,Da Giovannino Bistrot con pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/da_giovannino_bistrot_con_pizza_45.8513_9.3780.json,custom
45.851325,9.378083,ov_ristorante_promessi_sposi_45.8513_9.3781,Ristorante Promessi Sposi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/ristorante_promessi_sposi_45.8513_9.3781.json,custom
45.847269,9.371714,osm_il_tavernacolo_45.8473_9.3717,Il Tavernacolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/il_tavernacolo_45.8473_9.3717.json,custom
45.846525,9.376325,ov_green_park___malgrate_gaggio_45.8465_9.3763,Green Park - Malgrate Gaggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/green_park_-_malgrate_gaggio_45.8465_9.3763.json,custom
45.851283,9.377945,ov_people___the_cocktail_bar_45.8513_9.3779,People - the cocktail bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/people_-_the_cocktail_bar_45.8513_9.3779.json,custom
45.851369,9.377492,ov_chiosco_malgrate_45.8514_9.3775,Chiosco Malgrate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/chiosco_malgrate_45.8514_9.3775.json,custom
45.847475,9.390277,ov_bar_del_porto_45.8475_9.3903,Bar del Porto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/bar_del_porto_45.8475_9.3903.json,custom
45.846105,9.368849,osm_barth_caff__45.8461_9.3688,Barth caffé,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/barth_caff_45.8461_9.3688.json,custom
45.847945,9.375040,ov_palazzetto_dello_sport_di_malgrate_45.8479_9.3750,Palazzetto Dello Sport Di Malgrate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/palazzetto_dello_sport_di_malgrate_45.8479_9.3750.json,custom
45.849590,9.373182,osm_poste_italiane_45.8496_9.3732,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malgrate/pages/poste_italiane_45.8496_9.3732.json,custom
