# lat,lng,id,name,building_type,type,url,page_type
# Leuk -- Tutti
46.310047,7.626603,ov_restaurant_walliser_spycher_46.3100_7.6266,Restaurant Walliser Spycher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/restaurant_walliser_spycher_46.3100_7.6266.json,custom
46.317336,7.634503,ov_restaurant_krone_46.3173_7.6345,Restaurant Krone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/restaurant_krone_46.3173_7.6345.json,custom
46.319449,7.638548,ov_rendez_vous_46.3194_7.6385,Rendez-Vous,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/rendez-vous_46.3194_7.6385.json,custom
46.308695,7.642530,ov_restaurant_taverne_46.3087_7.6425,Restaurant Taverne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/restaurant_taverne_46.3087_7.6425.json,custom
46.321667,7.631729,ov_friedhof_leuk_46.3217_7.6317,Friedhof Leuk,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/friedhof_leuk_46.3217_7.6317.json,custom
46.310985,7.642838,ov_spiel___freizeitlokal_46.3110_7.6428,Spiel & Freizeitlokal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/spiel_freizeitlokal_46.3110_7.6428.json,custom
46.311920,7.643540,ov_zentrum_sosta_susten_46.3119_7.6435,Zentrum Sosta Susten,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/zentrum_sosta_susten_46.3119_7.6435.json,custom
46.316419,7.634580,osm_burg_46.3164_7.6346,Burg,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/burg_46.3164_7.6346.json,custom
46.307420,7.635597,ov_sportplatz_galgenwald_46.3074_7.6356,Sportplatz Galgenwald,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/sportplatz_galgenwald_46.3074_7.6356.json,custom
46.298768,7.658974,ov_restaurant_minigolf_susten_46.2988_7.6590,Restaurant Minigolf Susten,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/restaurant_minigolf_susten_46.2988_7.6590.json,custom
46.304238,7.655314,ov_sams_gym_fitnessstudio_46.3042_7.6553,SAMS GYM Fitnessstudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/sams_gym_fitnessstudio_46.3042_7.6553.json,custom
46.304258,7.655416,ov_mobile_das_bewegungszentrum_46.3043_7.6554,Mobile Das Bewegungszentrum,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/mobile_das_bewegungszentrum_46.3043_7.6554.json,custom
46.317560,7.634775,ov_beinhaus_46.3176_7.6348,Beinhaus,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/leuk/pages/beinhaus_46.3176_7.6348.json,custom
