# lat,lng,id,name,building_type,type,url,page_type
# mosciano_santangelo -- Tutti
42.710541,13.908636,ov_osteria_la_vecchia_stazione_42.7105_13.9086,Osteria La Vecchia Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/osteria_la_vecchia_stazione_42.7105_13.9086.json,custom
42.709223,13.864143,ov_la_pecora_e_il_luppolo_42.7092_13.8641,La Pecora e il Luppolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/la_pecora_e_il_luppolo_42.7092_13.8641.json,custom
42.759320,13.864660,ov_la_fonte_agriturismo_42.7593_13.8647,La Fonte Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/la_fonte_agriturismo_42.7593_13.8647.json,custom
42.751028,13.902227,ov_ristorante_villa_clesia_42.7510_13.9022,Ristorante Villa Clesia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/ristorante_villa_clesia_42.7510_13.9022.json,custom
42.749254,13.890146,ov_gli_amici_della_pizzeria_isabella_42.7493_13.8901,Gli Amici Della Pizzeria Isabella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/gli_amici_della_pizzeria_isabella_42.7493_13.8901.json,custom
42.747745,13.890150,ov_pizzeria_pizza_pazza_42.7477_13.8901,Pizzeria Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/pizzeria_pizza_pazza_42.7477_13.8901.json,custom
42.748805,13.888947,ov_la_grotta_dei_leoni_42.7488_13.8889,La Grotta Dei Leoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/la_grotta_dei_leoni_42.7488_13.8889.json,custom
42.748465,13.888091,ov_pizz___cor_42.7485_13.8881,Pizz & Cor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/pizz_cor_42.7485_13.8881.json,custom
42.747729,13.888064,ov_64zero23_degusteria_42.7477_13.8881,64zero23 Degusteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/64zero23_degusteria_42.7477_13.8881.json,custom
42.747760,13.888020,ov_ristorante_osteria_la_vecchia_stazione_m_42.7478_13.8880,Ristorante Osteria La Vecchia Stazione Mosciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/ristorante_osteria_la_vecchia_stazione_m_42.7478_13.8880.json,custom
42.751430,13.888542,ov_pizzeria_il_borghetto_42.7514_13.8885,Pizzeria il borghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/pizzeria_il_borghetto_42.7514_13.8885.json,custom
42.717051,13.888840,ov_osteria_di_campagna_masseria_tattoni_42.7171_13.8888,Osteria di Campagna Masseria Tattoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/osteria_di_campagna_masseria_tattoni_42.7171_13.8888.json,custom
42.730555,13.899413,ov_accademia_pizzaioli_professionisti_d_abr_42.7306_13.8994,Accademia pizzaioli professionisti d'Abruzzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/accademia_pizzaioli_professionisti_dabru_42.7306_13.8994.json,custom
42.733471,13.901061,ov_agriturismo_la_canestra_42.7335_13.9011,Agriturismo La Canestra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/agriturismo_la_canestra_42.7335_13.9011.json,custom
42.714108,13.909181,ov_leonardo_caffetteria___cucina_42.7141_13.9092,Leonardo Caffetteria & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/leonardo_caffetteria_cucina_42.7141_13.9092.json,custom
42.714219,13.909231,ov_cacio___peppe_42.7142_13.9092,Cacio & Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/cacio_peppe_42.7142_13.9092.json,custom
42.714295,13.909140,ov_al_campeggio___ristorantino_da_fabio_42.7143_13.9091,Al Campeggio - ristorantino da Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/al_campeggio_-_ristorantino_da_fabio_42.7143_13.9091.json,custom
42.712441,13.909805,ov_osteria_del_sole_42.7124_13.9098,Osteria del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/osteria_del_sole_42.7124_13.9098.json,custom
42.723070,13.911780,ov_webbq_42.7231_13.9118,Webbq,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/webbq_42.7231_13.9118.json,custom
42.723938,13.910883,ov_ristorante_da_osvaldo_42.7239_13.9109,Ristorante Da Osvaldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/ristorante_da_osvaldo_42.7239_13.9109.json,custom
42.736017,13.903658,ov_locanda_del_convento_42.7360_13.9037,Locanda del Convento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/locanda_del_convento_42.7360_13.9037.json,custom
42.736027,13.903528,ov_ristorante_villa_clesia_42.7360_13.9035,Ristorante Villa Clesia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/ristorante_villa_clesia_42.7360_13.9035.json,custom
42.713400,13.918438,ov_ristorante_podere_marcanto_42.7134_13.9184,Ristorante Podere Marcanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/ristorante_podere_marcanto_42.7134_13.9184.json,custom
42.768100,13.930580,ov_ristorante_acquaviva_42.7681_13.9306,Ristorante Acquaviva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/ristorante_acquaviva_42.7681_13.9306.json,custom
42.771478,13.933982,ov_eremo_dei_poeti_42.7715_13.9340,Eremo dei Poeti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/eremo_dei_poeti_42.7715_13.9340.json,custom
42.767760,13.919730,ov_ristorante_adamo_42.7678_13.9197,Ristorante Adamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/mosciano_santangelo/pages/ristorante_adamo_42.7678_13.9197.json,custom
