# lat,lng,id,name,building_type,type,url,page_type
# baselga_di_pin -- bars_cafes
46.098333,11.236389,ov_montagnaga_di_pine__46.0983_11.2364,Montagnaga di Pine',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/montagnaga_di_pine_46.0983_11.2364.json,custom
46.109507,11.251898,ov_circolo_faida_te_46.1095_11.2519,Circolo Faida TE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/circolo_faida_te_46.1095_11.2519.json,custom
46.130036,11.244695,ov_bar_al_bivio_46.1300_11.2447,Bar Al Bivio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/bar_al_bivio_46.1300_11.2447.json,custom
46.133460,11.246427,ov_bar_dana_46.1335_11.2464,Bar Dana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/bar_dana_46.1335_11.2464.json,custom
46.133453,11.251189,ov_al_lido_46.1335_11.2512,Al Lido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/al_lido_46.1335_11.2512.json,custom
46.135305,11.249767,ov_bar_sirena___pin__46.1353_11.2498,Bar Sirena - Pinè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/bar_sirena_-_pin_46.1353_11.2498.json,custom
46.135113,11.250170,ov_bar_imbarcadero_46.1351_11.2502,Bar Imbarcadero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/bar_imbarcadero_46.1351_11.2502.json,custom
46.149488,11.275969,ov_bar_alla_spiaggia_46.1495_11.2760,Bar alla Spiaggia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/bar_alla_spiaggia_46.1495_11.2760.json,custom
46.136890,11.259210,ov_bar_caff__piccolo_paradiso_46.1369_11.2592,Bar Caffè Piccolo Paradiso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/bar_caff_piccolo_paradiso_46.1369_11.2592.json,custom
46.127175,11.249680,osm_pub_pizzeria_la_talpa_46.1272_11.2497,Pub-Pizzeria La Talpa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/baselga_di_pin/pages/pub-pizzeria_la_talpa_46.1272_11.2497.json,custom
