# lat,lng,id,name,building_type,type,url,page_type
# caronia -- Tutti
38.024547,14.443826,ov_le_arcate_38.0245_14.4438,Le Arcate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/le_arcate_38.0245_14.4438.json,custom
38.034230,14.443155,ov_il_casalino_cucina_e_pizza_38.0342_14.4432,Il Casalino Cucina e pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/il_casalino_cucina_e_pizza_38.0342_14.4432.json,custom
38.033861,14.448010,ov_bluemare_38.0339_14.4480,Bluemare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/bluemare_38.0339_14.4480.json,custom
38.031564,14.420371,ov_villa_antiva___ristorante_e_pizzeria_38.0316_14.4204,Villa Antiva - Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/villa_antiva_-_ristorante_e_pizzeria_38.0316_14.4204.json,custom
38.038220,14.549820,ov_masseria_santa_mamma_38.0382_14.5498,Masseria_Santa_Mamma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/masseriasantamamma_38.0382_14.5498.json,custom
38.045355,14.547740,ov_azienda_agrituristica_il_vecchio_carro_38.0454_14.5477,Azienda agrituristica Il Vecchio Carro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/azienda_agrituristica_il_vecchio_carro_38.0454_14.5477.json,custom
38.024218,14.440811,ov_revolution_bar_38.0242_14.4408,Revolution Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/revolution_bar_38.0242_14.4408.json,custom
38.023821,14.441205,ov_las_vegas_barpub_38.0238_14.4412,Las Vegas BarPub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/las_vegas_barpub_38.0238_14.4412.json,custom
38.033881,14.448043,ov_bar_lungomare_38.0339_14.4480,Bar Lungomare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/bar_lungomare_38.0339_14.4480.json,custom
38.033174,14.451321,ov_barbar_38.0332_14.4513,Barbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/barbar_38.0332_14.4513.json,custom
38.034933,14.443320,ov_bar_sant_anna_38.0349_14.4433,Bar Sant'Anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/bar_santanna_38.0349_14.4433.json,custom
38.026923,14.440246,ov_castello_di_caronia_38.0269_14.4402,Castello di Caronia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caronia/pages/castello_di_caronia_38.0269_14.4402.json,custom
