# lat,lng,id,name,building_type,type,url,page_type
# Lugnano in Teverina -- Tutti
42.576873,12.333264,ov_agriturismo_la_roccia_42.5769_12.3333,Agriturismo la roccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/agriturismo_la_roccia_42.5769_12.3333.json,custom
42.573374,12.330629,ov_l_osteria_di_bu_42.5734_12.3306,L'Osteria di Bu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/losteria_di_bu_42.5734_12.3306.json,custom
42.572740,12.331570,ov_maturo_lab_pizzeria_42.5727_12.3316,Maturo Lab Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/maturo_lab_pizzeria_42.5727_12.3316.json,custom
42.574775,12.330091,ov_bistrot_del_borgo_42.5748_12.3301,Bistrot del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/bistrot_del_borgo_42.5748_12.3301.json,custom
42.574934,12.330295,ov_al_campanile_di_giulia_42.5749_12.3303,Al Campanile Di Giulia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/al_campanile_di_giulia_42.5749_12.3303.json,custom
42.577038,12.332949,ov_trotty_s_bar_42.5770_12.3329,Trotty's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/trottys_bar_42.5770_12.3329.json,custom
42.576897,12.332904,ov_jammin__bar_pizzeria_42.5769_12.3329,Jammin' Bar Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/jammin_bar_pizzeria_42.5769_12.3329.json,custom
42.574127,12.330669,ov_pantarei_caffe_42.5741_12.3307,Pantarei Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/pantarei_caffe_42.5741_12.3307.json,custom
42.572400,12.332470,ov_asd_bosco_di_san_nicola___scuola_di_equi_42.5724_12.3325,ASD Bosco di San Nicola - Scuola di equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/asd_bosco_di_san_nicola_-_scuola_di_equi_42.5724_12.3325.json,custom
42.572582,12.330432,ov_scuola_nuoto_tonic_42.5726_12.3304,Scuola Nuoto Tonic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/scuola_nuoto_tonic_42.5726_12.3304.json,custom
42.572873,12.331052,ov_museo_civico_e_antiquarium_42.5729_12.3311,Museo Civico e Antiquarium,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/museo_civico_e_antiquarium_42.5729_12.3311.json,custom
42.574811,12.330367,ov_biblioteca_comunale_di_lugnano_in_teveri_42.5748_12.3304,Biblioteca Comunale di Lugnano in Teverina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/lugnano_in_teverina/pages/biblioteca_comunale_di_lugnano_in_teveri_42.5748_12.3304.json,custom
