# lat,lng,id,name,building_type,type,url,page_type
# moos_in_passeier_-_moso_in_passiria -- Tutti
46.887139,11.138327,ov_gasthof_sch_nau_46.8871_11.1383,Gasthof Schönau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/gasthof_schnau_46.8871_11.1383.json,custom
46.869610,11.110582,ov_seeberalm_46.8696_11.1106,Seeberalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/seeberalm_46.8696_11.1106.json,custom
46.876842,11.107192,ov_oberglanegg_alm_46.8768_11.1072,Oberglanegg Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/oberglanegg_alm_46.8768_11.1072.json,custom
46.784592,11.080756,ov_faltschnal_alm_46.7846_11.0808,Faltschnal Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/faltschnal_alm_46.7846_11.0808.json,custom
46.792265,11.190895,ov_schartalm_46.7923_11.1909,Schartalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/schartalm_46.7923_11.1909.json,custom
46.840675,11.185854,ov_egger_grub_alm_46.8407_11.1859,Egger Grub Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/egger_grub_alm_46.8407_11.1859.json,custom
46.798417,11.071939,osm_schneidalm_46.7984_11.0719,Schneidalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/schneidalm_46.7984_11.0719.json,custom
46.795748,11.185733,osm_untere_ulfaser_alm_46.7957_11.1857,Untere Ulfaser-Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/untere_ulfaser-alm_46.7957_11.1857.json,custom
46.812945,11.189047,osm_hofschank_micheler_46.8129_11.1890,Hofschank Micheler,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/hofschank_micheler_46.8129_11.1890.json,custom
46.822717,11.177417,osm_platterwirt_46.8227_11.1774,Platterwirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/platterwirt_46.8227_11.1774.json,custom
46.870849,11.149546,osm_trausberg_46.8708_11.1495,Trausberg,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/trausberg_46.8708_11.1495.json,custom
46.810965,11.130324,osm_gasthof_innerh_tt_46.8110_11.1303,Gasthof Innerhütt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/gasthof_innerhtt_46.8110_11.1303.json,custom
46.883972,11.158850,osm_obere_gostalm___malga_obere_gostalm_46.8840_11.1588,Obere Gostalm - Malga Obere Gostalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/obere_gostalm_-_malga_obere_gostalm_46.8840_11.1588.json,custom
46.876821,11.107132,osm_obere_glaneggalm___malga_dosso_piccolo_46.8768_11.1071,Obere Glaneggalm - Malga Dosso Piccolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/obere_glaneggalm_-_malga_dosso_piccolo_46.8768_11.1071.json,custom
46.869683,11.110720,osm_seeberalm___malga_del_lago_46.8697_11.1107,Seeberalm - Malga del Lago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/seeberalm_-_malga_del_lago_46.8697_11.1107.json,custom
46.899043,11.181731,osm_schneeberg_46.8990_11.1817,Schneeberg,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/schneeberg_46.8990_11.1817.json,custom
46.880452,11.184247,osm_untere_gostalm_46.8805_11.1842,Untere Gostalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/untere_gostalm_46.8805_11.1842.json,custom
46.784638,11.080711,osm_faltschnal_alm_46.7846_11.0807,Faltschnal-Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/faltschnal-alm_46.7846_11.0807.json,custom
46.795697,11.185754,osm_ulfas_alm_46.7957_11.1858,Ulfas Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/moos_in_passeier_-_moso_in_passiria/pages/ulfas_alm_46.7957_11.1858.json,custom
