# lat,lng,id,name,building_type,type,url,page_type
# crespina_lorenzana -- bars_cafes.csv
43.543925,10.526874,ov_new_miami_snack_bar___pranzi_da_lavoro_43.5439_10.5269,New Miami Snack Bar | Pranzi da Lavoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/new_miami_snack_bar_pranzi_da_lavoro_43.5439_10.5269.json,custom
43.543957,10.527291,ov_tegolo_43.5440_10.5273,Tegolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/tegolo_43.5440_10.5273.json,custom
43.572237,10.563732,ov_bar_7000_caffe_di_rossi_valentina_43.5722_10.5637,Bar 7000 Caffe Di Rossi Valentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/bar_7000_caffe_di_rossi_valentina_43.5722_10.5637.json,custom
43.602643,10.566515,ov_cecia_s_caf__43.6026_10.5665,Cecia's Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/cecias_caf_43.6026_10.5665.json,custom
43.623700,10.529015,ov_bar_sole_43.6237_10.5290,Bar Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/bar_sole_43.6237_10.5290.json,custom
43.623516,10.529030,ov_aima_srl_43.6235_10.5290,AIMA SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/aima_srl_43.6235_10.5290.json,custom
43.622854,10.527238,ov_cafe_maman_43.6229_10.5272,Cafe Maman,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/cafe_maman_43.6229_10.5272.json,custom
43.606657,10.539596,ov_circolo_arci_cenaia_43.6067_10.5396,Circolo Arci Cenaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/circolo_arci_cenaia_43.6067_10.5396.json,custom
43.606535,10.540470,ov_dams_lounge_caffe_43.6065_10.5405,Dams Lounge Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/dams_lounge_caffe_43.6065_10.5405.json,custom
43.605544,10.549615,ov_piazzetta_pitti_43.6055_10.5496,Piazzetta Pitti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/crespina_lorenzana/pages/piazzetta_pitti_43.6055_10.5496.json,custom
