# lat,lng,id,name,building_type,type,url,page_type
# Fabrica di Roma -- Tutti
42.333136,12.304832,ov_trattoria_antonella_42.3331_12.3048,Trattoria Antonella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/trattoria_antonella_42.3331_12.3048.json,custom
42.333384,12.302461,ov_pizzeria_fausta_e_luciano_42.3334_12.3025,Pizzeria Fausta e Luciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/pizzeria_fausta_e_luciano_42.3334_12.3025.json,custom
42.333470,12.303220,ov_bar_pizzeria_manhattan_42.3335_12.3032,Bar Pizzeria Manhattan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/bar_pizzeria_manhattan_42.3335_12.3032.json,custom
42.333611,12.304477,ov_crema___cioccolato_42.3336_12.3045,Crema & Cioccolato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/crema_cioccolato_42.3336_12.3045.json,custom
42.333655,12.304850,ov_studio_di_nutrizione_e_dietetica_dott_ss_42.3337_12.3048,Studio di Nutrizione e Dietetica dott.ssa Silvia Colopardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/studio_di_nutrizione_e_dietetica_dottssa_42.3337_12.3048.json,custom
42.334635,12.296083,ov_pro_loco_fabrica_di_roma_42.3346_12.2961,Pro Loco Fabrica di Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/pro_loco_fabrica_di_roma_42.3346_12.2961.json,custom
42.334278,12.297326,ov_semo_fritti____ma_pure_cotti_42.3343_12.2973,Semo fritti... Ma pure cotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/semo_fritti_ma_pure_cotti_42.3343_12.2973.json,custom
42.333449,12.298736,ov_los_locos_42.3334_12.2987,Los Locos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/los_locos_42.3334_12.2987.json,custom
42.333472,12.299144,ov_la_pace_42.3335_12.2991,La Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/la_pace_42.3335_12.2991.json,custom
42.333548,12.298785,ov_i_due_mondi_42.3335_12.2988,I Due Mondi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/i_due_mondi_42.3335_12.2988.json,custom
42.333748,12.298696,ov_la_bottega_della_pizza_42.3337_12.2987,La Bottega della pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/la_bottega_della_pizza_42.3337_12.2987.json,custom
42.333675,12.299577,ov_la_forchetta_curiosa_42.3337_12.2996,La Forchetta Curiosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/la_forchetta_curiosa_42.3337_12.2996.json,custom
42.332971,12.300406,ov_il_chiosco_42.3330_12.3004,Il Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/il_chiosco_42.3330_12.3004.json,custom
42.305402,12.353231,ov_fratelli_denari_42.3054_12.3532,Fratelli Denari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/fratelli_denari_42.3054_12.3532.json,custom
42.307273,12.345144,ov_giulio_s_kitchen_bistro_42.3073_12.3451,Giulio's Kitchen Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/giulios_kitchen_bistro_42.3073_12.3451.json,custom
42.333861,12.306408,ov_new_in_edito_bar_42.3339_12.3064,New In-Edito Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/new_in-edito_bar_42.3339_12.3064.json,custom
42.335339,12.296364,ov_tetris_cocktail_bar_42.3353_12.2964,Tetris Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/tetris_cocktail_bar_42.3353_12.2964.json,custom
42.335857,12.296515,ov_sala_snai_fabrica_di_roma_42.3359_12.2965,Sala Snai fabrica di roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fabrica_di_roma/pages/sala_snai_fabrica_di_roma_42.3359_12.2965.json,custom
