# lat,lng,id,name,building_type,type,url,page_type
# Civita Castellana -- Tutti
42.290424,12.420627,ov_ospedale_andosilla__civita_castellana_42.2904_12.4206,"Ospedale Andosilla, Civita Castellana",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/ospedale_andosilla_civita_castellana_42.2904_12.4206.json,custom
42.301782,12.413774,ov_cittadella_della_salute_42.3018_12.4138,Cittadella della salute,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/cittadella_della_salute_42.3018_12.4138.json,custom
42.320567,12.391496,ov_la_campagnola_42.3206_12.3915,La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/la_campagnola_42.3206_12.3915.json,custom
42.309320,12.395990,ov_trattoria_da_miccheletto_42.3093_12.3960,Trattoria Da Miccheletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/trattoria_da_miccheletto_42.3093_12.3960.json,custom
42.303965,12.372878,ov_corte_falisca_42.3040_12.3729,Corte Falisca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/corte_falisca_42.3040_12.3729.json,custom
42.276386,12.414980,ov_agriturismo_le_forre_del_treja_42.2764_12.4150,Agriturismo Le Forre Del Treja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/agriturismo_le_forre_del_treja_42.2764_12.4150.json,custom
42.292085,12.413215,ov_susheat_civita_castellana_42.2921_12.4132,Susheat Civita Castellana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/susheat_civita_castellana_42.2921_12.4132.json,custom
42.292957,12.413152,ov_pizzeria_5_minutini_42.2930_12.4132,Pizzeria 5 Minutini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/pizzeria_5_minutini_42.2930_12.4132.json,custom
42.291158,12.412869,ov_burgerkebab_42.2912_12.4129,BurgerKebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/burgerkebab_42.2912_12.4129.json,custom
42.291890,12.413000,ov_80vogliadi_bar_pizzeria_tavola_calda_42.2919_12.4130,80vogliadi bar pizzeria tavola calda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/civita_castellana/pages/80vogliadi_bar_pizzeria_tavola_calda_42.2919_12.4130.json,custom
