# lat,lng,id,name,building_type,type,url,page_type
# orbassano -- bars_cafes.csv
45.028693,7.559130,ov_caff__san_luigi_45.0287_7.5591,Caffè San Luigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/caff_san_luigi_45.0287_7.5591.json,custom
45.016017,7.572376,ov_lory_bar_45.0160_7.5724,Lory Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/lory_bar_45.0160_7.5724.json,custom
45.015661,7.568177,ov_caffetteria_pasticceria_angrisano_45.0157_7.5682,Caffetteria Pasticceria Angrisano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/caffetteria_pasticceria_angrisano_45.0157_7.5682.json,custom
45.016168,7.569937,ov_wallace_pub___osteria_teo_il_mat_45.0162_7.5699,Wallace Pub & Osteria Teo il Mat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/wallace_pub_osteria_teo_il_mat_45.0162_7.5699.json,custom
45.011865,7.544051,ov_convivium_concept_bar_45.0119_7.5441,Convivium Concept Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/convivium_concept_bar_45.0119_7.5441.json,custom
45.010998,7.537411,ov_bar_tabacchi_boulevard_45.0110_7.5374,BAR Tabacchi Boulevard,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/bar_tabacchi_boulevard_45.0110_7.5374.json,custom
45.010244,7.528123,ov_botanical_bar_45.0102_7.5281,Botanical Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/botanical_bar_45.0102_7.5281.json,custom
45.008909,7.549220,ov_fm_station_cafe_45.0089_7.5492,FM Station Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/fm_station_cafe_45.0089_7.5492.json,custom
45.002904,7.536021,ov_caff__bistrot_venti21_45.0029_7.5360,Caffè Bistrot Venti21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/caff_bistrot_venti21_45.0029_7.5360.json,custom
45.001624,7.553527,ov_bar_margherita_orbassano_45.0016_7.5535,Bar Margherita Orbassano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/bar_margherita_orbassano_45.0016_7.5535.json,custom
45.003973,7.531215,ov_eddy_caffe_45.0040_7.5312,Eddy Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/eddy_caffe_45.0040_7.5312.json,custom
45.004501,7.542790,ov_la_krema_caffetteria_45.0045_7.5428,La Krema Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/la_krema_caffetteria_45.0045_7.5428.json,custom
45.005627,7.538031,ov_new_duke_grill_pub_45.0056_7.5380,New Duke Grill Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/new_duke_grill_pub_45.0056_7.5380.json,custom
45.005275,7.532095,ov_caff__da_vinci_45.0053_7.5321,Caffè da Vinci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/caff_da_vinci_45.0053_7.5321.json,custom
45.004707,7.534360,ov_blue_bar_orbassano_45.0047_7.5344,Blue Bar Orbassano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/blue_bar_orbassano_45.0047_7.5344.json,custom
45.006853,7.536708,ov_bar_queen_caffe_45.0069_7.5367,Bar Queen Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/bar_queen_caffe_45.0069_7.5367.json,custom
45.006596,7.538075,ov_armando_s_45.0066_7.5381,Armando's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/armandos_45.0066_7.5381.json,custom
45.006736,7.541766,ov_bar_lovecoffee_45.0067_7.5418,Bar LoveCoffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/bar_lovecoffee_45.0067_7.5418.json,custom
45.006089,7.540741,ov_sapido_45.0061_7.5407,Sapido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/sapido_45.0061_7.5407.json,custom
45.006294,7.536228,ov_garden_bar_45.0063_7.5362,Garden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/garden_bar_45.0063_7.5362.json,custom
45.006312,7.546395,ov_bar_crystal_45.0063_7.5464,Bar Crystal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/bar_crystal_45.0063_7.5464.json,custom
45.006626,7.543168,ov_mistral_caf__orbassano_45.0066_7.5432,Mistral Cafè Orbassano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/mistral_caf_orbassano_45.0066_7.5432.json,custom
45.007772,7.544441,ov_caffetteria_torino_45.0078_7.5444,Caffetteria Torino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/caffetteria_torino_45.0078_7.5444.json,custom
