# lat,lng,id,name,building_type,type,url,page_type
# Orbassano -- Tutti
45.037070,7.564310,ov_studio_medical_san_luigi_s_r_l_45.0371_7.5643,Studio Medical San Luigi S.R.L,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/studio_medical_san_luigi_srl_45.0371_7.5643.json,custom
45.029327,7.557078,ov_san_luigi_45.0293_7.5571,San Luigi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/san_luigi_45.0293_7.5571.json,custom
45.028772,7.557315,ov_aou_san_luigi_gonzaga_45.0288_7.5573,AOU San Luigi Gonzaga,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/aou_san_luigi_gonzaga_45.0288_7.5573.json,custom
45.028380,7.558317,ov_medicina_di_emergenza_45.0284_7.5583,Medicina di Emergenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/medicina_di_emergenza_45.0284_7.5583.json,custom
45.027245,7.556755,ov_ospedale_san_luigi___padiglione_3_45.0272_7.5568,Ospedale San Luigi - padiglione 3,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/ospedale_san_luigi_-_padiglione_3_45.0272_7.5568.json,custom
44.999258,7.552494,ov_poliambulatorio_medicalpro_44.9993_7.5525,Poliambulatorio MedicalPro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/poliambulatorio_medicalpro_44.9993_7.5525.json,custom
45.028852,7.557466,osm_azienda_ospedaliera_universitaria_san_lu_45.0289_7.5575,Azienda Ospedaliera Universitaria San Luigi Gonzaga,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/azienda_ospedaliera_universitaria_san_lu_45.0289_7.5575.json,custom
45.037946,7.562447,ov_zoll_dogana_torino_45.0379_7.5624,Zoll Dogana Torino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/zoll_dogana_torino_45.0379_7.5624.json,custom
45.033963,7.564275,ov_fedex___tnt_express_45.0340_7.5643,FedEx - TNT Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/fedex_-_tnt_express_45.0340_7.5643.json,custom
45.013488,7.562422,ov_arzu_kebap_pizza_bar_45.0135_7.5624,Arzu Kebap Pizza Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/orbassano/pages/arzu_kebap_pizza_bar_45.0135_7.5624.json,custom
