# lat,lng,id,name,building_type,type,url,page_type
# Moio della Civitella -- Tutti
40.243317,15.273043,ov_il_borracho_vineria_40.2433_15.2730,Il Borracho Vineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/il_borracho_vineria_40.2433_15.2730.json,custom
40.244745,15.272332,ov_bar_pizzeria_garden_s_40.2447_15.2723,Bar Pizzeria Garden's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/bar_pizzeria_gardens_40.2447_15.2723.json,custom
40.251453,15.267598,ov_le_cocole_locanda___moio_della_civitella_40.2515_15.2676,Le Cocole Locanda - Moio Della Civitella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/le_cocole_locanda_-_moio_della_civitella_40.2515_15.2676.json,custom
40.246604,15.269092,ov_camilli_caff__40.2466_15.2691,Camilli Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/camilli_caff_40.2466_15.2691.json,custom
40.249776,15.267631,ov_bar_tabacchi_giacomo_40.2498_15.2676,Bar Tabacchi Giacomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/bar_tabacchi_giacomo_40.2498_15.2676.json,custom
40.249770,15.267525,ov_il_borracho_vineria_40.2498_15.2675,Il Borracho Vineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/il_borracho_vineria_40.2498_15.2675.json,custom
40.249449,15.268132,ov_caffeine_bar_40.2494_15.2681,Caffeine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/caffeine_bar_40.2494_15.2681.json,custom
40.244912,15.269518,ov_bar_centrale_40.2449_15.2695,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/bar_centrale_40.2449_15.2695.json,custom
40.244413,15.271232,ov_bar_casanova_bar_casanova_40.2444_15.2712,Bar Casanova Bar Casanova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/bar_casanova_bar_casanova_40.2444_15.2712.json,custom
40.239298,15.264339,ov_arya_40.2393_15.2643,ARYA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/arya_40.2393_15.2643.json,custom
40.249907,15.267619,ov_comune_di_moio_della_civitella_40.2499_15.2676,Comune di Moio della Civitella,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/comune_di_moio_della_civitella_40.2499_15.2676.json,custom
40.244865,15.269628,ov_polo_museale_giuseppe_stifano_40.2449_15.2696,Polo Museale Giuseppe Stifano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/moio_della_civitella/pages/polo_museale_giuseppe_stifano_40.2449_15.2696.json,custom
