# lat,lng,id,name,building_type,type,url,page_type
# forza_dagr -- Tutti
37.612580,15.019040,ov_chiosco__e_tabacchi_da_martina_37.6126_15.0190,Chiosco  e Tabacchi da Martina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/chiosco_e_tabacchi_da_martina_37.6126_15.0190.json,custom
37.900466,15.294281,ov_ristorante_noemi_37.9005_15.2943,Ristorante Noemi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/ristorante_noemi_37.9005_15.2943.json,custom
37.913852,15.336951,ov_il_padrino_ristorante_37.9139_15.3370,Il Padrino Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/il_padrino_ristorante_37.9139_15.3370.json,custom
37.913769,15.336357,ov_o_dammuseddu_37.9138_15.3364,O Dammuseddu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/o_dammuseddu_37.9138_15.3364.json,custom
37.914293,15.335253,ov_italia_sicilia_forza_d_agro_37.9143_15.3353,"Italia,Sicilia,Forza D'agro",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/italiasiciliaforza_dagro_37.9143_15.3353.json,custom
37.914304,15.334775,ov_antichi_muri_37.9143_15.3348,Antichi Muri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/antichi_muri_37.9143_15.3348.json,custom
37.914230,15.336011,ov_borgo_d_agr__37.9142_15.3360,Borgo d'Agrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/borgo_dagr_37.9142_15.3360.json,custom
37.914143,15.336188,ov_pizzeria_arusti_e_mangia_profumi_di_sici_37.9141_15.3362,Pizzeria arusti e mangia profumi di sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/pizzeria_arusti_e_mangia_profumi_di_sici_37.9141_15.3362.json,custom
37.914147,15.335321,ov_osteria_agostiniana_37.9141_15.3353,Osteria Agostiniana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/osteria_agostiniana_37.9141_15.3353.json,custom
37.914010,15.336660,ov_restaurant_belvedere__forta_de_agro_37.9140_15.3367,Restaurant Belvedere  Forta De Agro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/restaurant_belvedere_forta_de_agro_37.9140_15.3367.json,custom
37.914875,15.336831,ov_villa_souvenir_37.9149_15.3368,Villa Souvenir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/villa_souvenir_37.9149_15.3368.json,custom
37.914749,15.337080,ov_villa_souvenir_37.9147_15.3371,Villa Souvenir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/villa_souvenir_37.9147_15.3371.json,custom
37.915335,15.333861,ov_trattoria_anni_60_37.9153_15.3339,Trattoria Anni 60,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/trattoria_anni_60_37.9153_15.3339.json,custom
37.917815,15.331917,ov_la_montagnola_37.9178_15.3319,La Montagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/la_montagnola_37.9178_15.3319.json,custom
37.940743,15.305017,ov_il_forno_37.9407_15.3050,Il Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/il_forno_37.9407_15.3050.json,custom
37.940396,15.304942,ov_bar_lombardo_scifi__37.9404_15.3049,Bar Lombardo Scifi',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/bar_lombardo_scifi_37.9404_15.3049.json,custom
37.914580,15.335544,ov_arco_durazzesco_forza_d_agr__37.9146_15.3355,Arco Durazzesco Forza D'agrò,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/forza_dagr/pages/arco_durazzesco_forza_dagr_37.9146_15.3355.json,custom
