# lat,lng,id,name,building_type,type,url,page_type
# assisi -- landmarks
43.132514,12.548463,ov_principato_di_san_gregorio_43.1325_12.5485,Principato di San Gregorio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/principato_di_san_gregorio_43.1325_12.5485.json,custom
43.106647,12.627065,ov_castello_di_petrata_43.1066_12.6271,Castello di Petrata,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/castello_di_petrata_43.1066_12.6271.json,custom
43.067189,12.618946,ov_museo_arti_e_mestieri_dell_umbria_43.0672_12.6189,Museo arti e mestieri dell'Umbria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/museo_arti_e_mestieri_dellumbria_43.0672_12.6189.json,custom
43.068560,12.601849,ov_musei_ecclesiastici_umbri_43.0686_12.6018,Musei Ecclesiastici Umbri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/musei_ecclesiastici_umbri_43.0686_12.6018.json,custom
43.074259,12.606649,ov_archivio_fotografico_del_sacro_convento__43.0743_12.6066,Archivio fotografico del Sacro Convento di San Francesco in ,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/archivio_fotografico_del_sacro_convento__43.0743_12.6066.json,custom
43.073285,12.607282,ov_pinacoteca_comunale_43.0733_12.6073,Pinacoteca Comunale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/pinacoteca_comunale_43.0733_12.6073.json,custom
43.073689,12.607884,ov_muma_museo_43.0737_12.6079,Muma Museo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/muma_museo_43.0737_12.6079.json,custom
43.073038,12.615380,ov_rocca_maggiore_43.0730_12.6154,Rocca Maggiore,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/rocca_maggiore_43.0730_12.6154.json,custom
43.071720,12.615900,ov_assisi_mostra_maria_43.0717_12.6159,Assisi Mostra MARIA,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/assisi_mostra_maria_43.0717_12.6159.json,custom
43.071310,12.614240,ov_roman_forum_and_archaeological_museum_43.0713_12.6142,Roman Forum and Archaeological Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/roman_forum_and_archaeological_museum_43.0713_12.6142.json,custom
43.071328,12.614137,ov_musei_di_assisi_43.0713_12.6141,MUSEI di Assisi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/musei_di_assisi_43.0713_12.6141.json,custom
43.071099,12.611041,ov_galleria_d_arte_contemporanea_43.0711_12.6110,Galleria d'Arte Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/galleria_darte_contemporanea_43.0711_12.6110.json,custom
43.069597,12.614199,ov_museo_della_memoria_43.0696_12.6142,Museo della Memoria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/museo_della_memoria_43.0696_12.6142.json,custom
43.070970,12.617030,ov_museo_diocesano_e_cripta_di_san_rufino_43.0710_12.6170,Museo Diocesano e Cripta di San Rufino,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/museo_diocesano_e_cripta_di_san_rufino_43.0710_12.6170.json,custom
43.070983,12.620521,ov_anfiteatro_romano_43.0710_12.6205,Anfiteatro Romano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/anfiteatro_romano_43.0710_12.6205.json,custom
43.070870,12.622905,ov_rocca_minore_43.0709_12.6229,Rocca Minore,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/rocca_minore_43.0709_12.6229.json,custom
43.066432,12.622222,ov_museo_archeologico_assisi_43.0664_12.6222,Museo Archeologico Assisi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/museo_archeologico_assisi_43.0664_12.6222.json,custom
43.043140,12.658180,ov_monastero_di_san_benedetto_43.0431_12.6582,Monastero di San Benedetto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/monastero_di_san_benedetto_43.0431_12.6582.json,custom
43.031170,12.583804,ov_museo_della_scuola_43.0312_12.5838,Museo della Scuola,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/museo_della_scuola_43.0312_12.5838.json,custom
43.045370,12.611960,ov_il_tugurio_santuario_43.0454_12.6120,Il Tugurio Santuario,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/il_tugurio_santuario_43.0454_12.6120.json,custom
