# lat,lng,id,name,building_type,type,url,page_type
# Assisi -- Tutti
43.063768,12.622623,ov_ospedale_assisi_43.0638_12.6226,Ospedale Assisi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/ospedale_assisi_43.0638_12.6226.json,custom
43.061865,12.574561,ov_cattolica_assicurazioni_agenzia_di_assis_43.0619_12.5746,Cattolica Assicurazioni Agenzia di Assisi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/cattolica_assicurazioni_agenzia_di_assis_43.0619_12.5746.json,custom
43.063726,12.622792,osm_ospedale_di_assisi_43.0637_12.6228,Ospedale di Assisi,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/ospedale_di_assisi_43.0637_12.6228.json,custom
43.097686,12.543332,ov_il_paradiso_perduto_43.0977_12.5433,Il Paradiso Perduto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/il_paradiso_perduto_43.0977_12.5433.json,custom
43.102872,12.534748,ov_ristorante_bar_trancanelli_aldo_43.1029_12.5347,Ristorante Bar Trancanelli Aldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/ristorante_bar_trancanelli_aldo_43.1029_12.5347.json,custom
43.102640,12.535512,ov_tutto_bono_43.1026_12.5355,Tutto Bono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/tutto_bono_43.1026_12.5355.json,custom
43.097426,12.533062,ov_ristorante_pantarei_43.0974_12.5331,Ristorante Pantarei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/ristorante_pantarei_43.0974_12.5331.json,custom
43.103567,12.528875,ov_locanda_dei_cavalieri_43.1036_12.5289,Locanda dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/locanda_dei_cavalieri_43.1036_12.5289.json,custom
43.106620,12.528820,ov_il_podere_agriturismo__cucina_contadina__43.1066_12.5288,"Il Podere-Agriturismo, Cucina Contadina e Fattoria Didattica",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/il_podere-agriturismo_cucina_contadina_e_43.1066_12.5288.json,custom
43.103400,12.536140,ov_l_oro_dei_contadini_43.1034_12.5361,L’oro dei Contadini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/loro_dei_contadini_43.1034_12.5361.json,custom
43.103536,12.536285,ov_tontoli_tiziano_43.1035_12.5363,Tontoli Tiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/tontoli_tiziano_43.1035_12.5363.json,custom
43.104714,12.557406,ov_pizzeria_santa_tecla_43.1047_12.5574,Pizzeria Santa Tecla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/pizzeria_santa_tecla_43.1047_12.5574.json,custom
43.126050,12.535004,ov_osteria_della_torre_di_assisi_43.1260_12.5350,Osteria Della Torre di Assisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/osteria_della_torre_di_assisi_43.1260_12.5350.json,custom
43.139688,12.681471,ov_ristorante_tra_le_colline_43.1397_12.6815,Ristorante Tra Le Colline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/ristorante_tra_le_colline_43.1397_12.6815.json,custom
43.121180,12.659207,ov_agriturismo_oasi_battifoglia_43.1212_12.6592,Agriturismo Oasi Battifoglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/agriturismo_oasi_battifoglia_43.1212_12.6592.json,custom
43.103814,12.711775,ov_agriturismo___la_tavola_dei_cavalieri_43.1038_12.7118,Agriturismo - La Tavola dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/agriturismo_-_la_tavola_dei_cavalieri_43.1038_12.7118.json,custom
43.101880,12.662030,ov_agriturismo_il_castello__azienda_agricol_43.1019_12.6620,"Agriturismo Il Castello, Azienda Agricola Biologica, Fattori",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/agriturismo_il_castello_azienda_agricola_43.1019_12.6620.json,custom
43.099719,12.666202,ov_trattoria_pizzeria_merenderia_ponte_marc_43.0997_12.6662,Trattoria Pizzeria Merenderia Ponte Marchetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/trattoria_pizzeria_merenderia_ponte_marc_43.0997_12.6662.json,custom
43.095815,12.653933,ov_ristorante_da_giovannino_43.0958_12.6539,Ristorante da Giovannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/ristorante_da_giovannino_43.0958_12.6539.json,custom
43.107928,12.607094,ov_country_house_pro_vobis_43.1079_12.6071,Country House Pro Vobis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/country_house_pro_vobis_43.1079_12.6071.json,custom
43.099038,12.563057,ov_cva_palazzo_di_assisi_43.0990_12.5631,Cva Palazzo Di Assisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/cva_palazzo_di_assisi_43.0990_12.5631.json,custom
43.096159,12.565604,ov_ristorante_osteria_di_cambio_43.0962_12.5656,Ristorante Osteria Di Cambio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/ristorante_osteria_di_cambio_43.0962_12.5656.json,custom
