# lat,lng,id,name,building_type,type,url,page_type
# assisi -- gyms.csv
42.859708,12.752083,ov_yogasenteret_42.8597_12.7521,Yogasenteret,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/yogasenteret_42.8597_12.7521.json,custom
43.100149,12.558355,ov_wal_experience_43.1001_12.5584,Wal Experience,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/wal_experience_43.1001_12.5584.json,custom
43.098476,12.532501,ov_scuola_di_danza_scarpette_rosa_43.0985_12.5325,Scuola di Danza Scarpette Rosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/scuola_di_danza_scarpette_rosa_43.0985_12.5325.json,custom
43.102211,12.528097,ov_yogassisi_43.1022_12.5281,YogAssisi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/yogassisi_43.1022_12.5281.json,custom
43.104150,12.532544,ov_palestra_43.1041_12.5325,Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/palestra_43.1041_12.5325.json,custom
43.139590,12.616540,ov_i_cavalli_delle_torracce_43.1396_12.6165,I cavalli delle Torracce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/i_cavalli_delle_torracce_43.1396_12.6165.json,custom
43.088310,12.570723,ov_accademia_karate_goju_ryu_assisi_43.0883_12.5707,Accademia Karate Goju-Ryu Assisi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/accademia_karate_goju-ryu_assisi_43.0883_12.5707.json,custom
43.088350,12.570940,ov_the_unicorn_pole_project_43.0883_12.5709,The Unicorn Pole Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/the_unicorn_pole_project_43.0883_12.5709.json,custom
43.063781,12.573578,ov_paintball_umbria_43.0638_12.5736,Paintball Umbria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/paintball_umbria_43.0638_12.5736.json,custom
43.063901,12.574318,ov_i_love_summer_campus_43.0639_12.5743,I Love Summer Campus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/i_love_summer_campus_43.0639_12.5743.json,custom
43.068830,12.601660,ov_accademia_musicale_ascesi_43.0688_12.6017,Accademia Musicale Ascesi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/accademia_musicale_ascesi_43.0688_12.6017.json,custom
43.073677,12.606973,ov_istituto_casoria_assisi_43.0737_12.6070,Istituto Casoria Assisi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/istituto_casoria_assisi_43.0737_12.6070.json,custom
43.070560,12.611560,ov_cavalcando_in_umbria_43.0706_12.6116,Cavalcando In Umbria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/cavalcando_in_umbria_43.0706_12.6116.json,custom
43.032176,12.651250,ov_naturegym_43.0322_12.6512,NatureGym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/naturegym_43.0322_12.6512.json,custom
43.026580,12.628030,ov__________________________________43.0266_12.6280,𝑨𝑺𝑫 𝒄𝒆𝒏𝒕𝒓𝒐 𝒊𝒑𝒑𝒊𝒄𝒐 𝑳𝒂 𝑷𝒓𝒊𝒏𝒄𝒊𝒑𝒆𝒔𝒔𝒂,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/__43.0266_12.6280.json,custom
43.045466,12.592224,ov_movimento_biologico_43.0455_12.5922,Movimento Biologico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/movimento_biologico_43.0455_12.5922.json,custom
43.036099,12.625868,ov_vhype_training_lab_43.0361_12.6259,Vhype training lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/vhype_training_lab_43.0361_12.6259.json,custom
43.049099,12.600245,ov_maneggio_assisi_43.0491_12.6002,Maneggio Assisi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/maneggio_assisi_43.0491_12.6002.json,custom
43.060532,12.628372,ov_assisi_scuola_calcio_43.0605_12.6284,Assisi Scuola Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/assisi_scuola_calcio_43.0605_12.6284.json,custom
43.059054,12.580666,ov_postura_3_0_43.0591_12.5807,Postura 3.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/postura_30_43.0591_12.5807.json,custom
43.056960,12.588073,ov_centro_nazionale_federale_di_pugilato_43.0570_12.5881,Centro Nazionale Federale Di Pugilato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/centro_nazionale_federale_di_pugilato_43.0570_12.5881.json,custom
43.051350,12.582712,ov_self_awareness_yoga_43.0513_12.5827,Self-Awareness Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/self-awareness_yoga_43.0513_12.5827.json,custom
43.054011,12.574536,ov_double_impact_43.0540_12.5745,Double Impact,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/double_impact_43.0540_12.5745.json,custom
43.051022,12.575937,ov_assisi_bastia_padel_43.0510_12.5759,Assisi Bastia Padel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/assisi_bastia_padel_43.0510_12.5759.json,custom
43.050664,12.576146,ov_palestra_epyca_43.0507_12.5761,Palestra Epyca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/palestra_epyca_43.0507_12.5761.json,custom
43.050665,12.576248,ov_ctf_wellness_43.0507_12.5762,CTF Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/ctf_wellness_43.0507_12.5762.json,custom
43.050000,12.566700,ov_dhart_academy_assisi_43.0500_12.5667,Dhart Academy Assisi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/dhart_academy_assisi_43.0500_12.5667.json,custom
43.056657,12.571698,ov_ondine_43.0567_12.5717,Ondine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/ondine_43.0567_12.5717.json,custom
43.057512,12.572665,ov_palasir_43.0575_12.5727,PalaSIR,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/palasir_43.0575_12.5727.json,custom
43.062061,12.573974,ov_rondine_balletto_di_assisi_43.0621_12.5740,Rondine Balletto di Assisi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/rondine_balletto_di_assisi_43.0621_12.5740.json,custom
43.062580,12.566918,ov_anatomica_pro_training_and_rehab_studio_43.0626_12.5669,Anatomica Pro Training and Rehab Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/assisi/pages/anatomica_pro_training_and_rehab_studio_43.0626_12.5669.json,custom
