# lat,lng,id,name,building_type,type,url,page_type
# san_dorligo_della_valle -- restaurants.csv
45.607445,13.833172,ov_casa_rosandra_45.6074_13.8332,Casa Rosandra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/casa_rosandra_45.6074_13.8332.json,custom
45.605015,13.850635,ov_l_isola_nella_valle_45.6050_13.8506,L'isola Nella Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/lisola_nella_valle_45.6050_13.8506.json,custom
45.600788,13.858246,ov_trattoria_sociale_45.6008_13.8582,Trattoria Sociale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/trattoria_sociale_45.6008_13.8582.json,custom
45.627652,13.897451,ov_churrascaria_du_brasil_45.6277_13.8975,Churrascaria Du Brasil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/churrascaria_du_brasil_45.6277_13.8975.json,custom
45.627762,13.896621,ov_kme_ki_turizem___agriturismo_racman_45.6278_13.8966,Kmečki Turizem - Agriturismo Racman,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/kmeki_turizem_-_agriturismo_racman_45.6278_13.8966.json,custom
45.620089,13.889582,ov_locanda_mario_45.6201_13.8896,Locanda Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/locanda_mario_45.6201_13.8896.json,custom
45.612833,13.826240,ov_trattoria_primavera_45.6128_13.8262,Trattoria Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/trattoria_primavera_45.6128_13.8262.json,custom
45.614124,13.858844,ov_risto_bar_rosandra_45.6141_13.8588,Risto Bar Rosandra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/risto_bar_rosandra_45.6141_13.8588.json,custom
45.612771,13.857862,ov_osmiza_parovel_euro_45.6128_13.8579,Osmiza Parovel Euro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/osmiza_parovel_euro_45.6128_13.8579.json,custom
45.626638,13.871464,osm_trattoria_al_pozzo_di_gustini_pierpaolo_45.6266_13.8715,Trattoria Al Pozzo di Gustini Pierpaolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/trattoria_al_pozzo_di_gustini_pierpaolo_45.6266_13.8715.json,custom
45.611104,13.828564,osm_bar_tavola_calda_domio_45.6111_13.8286,Bar Tavola Calda Domio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/bar_tavola_calda_domio_45.6111_13.8286.json,custom
45.614099,13.858858,osm_bar_rosandra_45.6141_13.8589,Bar Rosandra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/bar_rosandra_45.6141_13.8589.json,custom
45.627644,13.896068,osm_agriturismo___kme_ki_turizem_racman_45.6276_13.8961,Agriturismo / Kmečki turizem Racman,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_dorligo_della_valle/pages/agriturismo_kmeki_turizem_racman_45.6276_13.8961.json,custom
