# lat,lng,id,name,building_type,type,url,page_type
# pesaro -- restaurants
43.687187,12.964535,ov_antichi_sapori_43.6872_12.9645,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/antichi_sapori_43.6872_12.9645.json,custom
43.794990,12.805490,ov_agriturismo_nobili_di_nobili_nevio_43.7950_12.8055,Agriturismo Nobili di Nobili Nevio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/agriturismo_nobili_di_nobili_nevio_43.7950_12.8055.json,custom
43.803325,12.786534,ov_ristorante_walter_43.8033_12.7865,Ristorante Walter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/ristorante_walter_43.8033_12.7865.json,custom
43.827100,12.819090,ov_larcimboldi_vino_e_cucina_43.8271_12.8191,Larcimboldi Vino e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/larcimboldi_vino_e_cucina_43.8271_12.8191.json,custom
43.829612,12.811089,ov_sessanta_restaurant_43.8296_12.8111,Sessanta Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/sessanta_restaurant_43.8296_12.8111.json,custom
43.833522,12.913172,ov_locale_atipico_da_ciavarini_43.8335_12.9132,Locale Atipico da Ciavarini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/locale_atipico_da_ciavarini_43.8335_12.9132.json,custom
43.848622,12.884583,ov_la_giara_43.8486_12.8846,La Giara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/la_giara_43.8486_12.8846.json,custom
43.847103,12.825857,ov_il_poggio_43.8471_12.8259,Il Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/il_poggio_43.8471_12.8259.json,custom
43.842100,12.892890,ov_berardino_the_real_taste_43.8421_12.8929,Berardino The real taste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/berardino_the_real_taste_43.8421_12.8929.json,custom
43.853600,12.810163,ov_patenta_43.8536_12.8102,Patenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/patenta_43.8536_12.8102.json,custom
43.855296,12.886869,ov_osteria_delle_candele_43.8553_12.8869,Osteria delle Candele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/osteria_delle_candele_43.8553_12.8869.json,custom
43.855483,12.887029,ov_nuova_osteria_da_fofo_43.8555_12.8870,Nuova Osteria da Fofo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/nuova_osteria_da_fofo_43.8555_12.8870.json,custom
43.858756,12.932592,ov_trattoria_dalla_maria_novilara_43.8588_12.9326,Trattoria Dalla Maria Novilara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/trattoria_dalla_maria_novilara_43.8588_12.9326.json,custom
43.860836,12.930612,ov_osteria_del_giogo_43.8608_12.9306,Osteria del Giogo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/osteria_del_giogo_43.8608_12.9306.json,custom
43.874593,12.802782,ov_polypizza_43.8746_12.8028,Polypizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/polypizza_43.8746_12.8028.json,custom
43.872499,12.797553,ov_gemelli_pesaro_43.8725_12.7976,Gemelli Pesaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/gemelli_pesaro_43.8725_12.7976.json,custom
43.871296,12.804046,ov_lupin_43.8713_12.8040,Lupin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/lupin_43.8713_12.8040.json,custom
43.871601,12.805261,ov_bont__pi__43.8716_12.8053,Bontà Più,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pesaro/pages/bont_pi_43.8716_12.8053.json,custom
