# lat,lng,id,name,building_type,type,url,page_type
# eppan_an_der_weinstrae -- restaurants
46.460932,11.250314,ov_genuss_und_lachs_46.4609_11.2503,Genuss und Lachs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/genuss_und_lachs_46.4609_11.2503.json,custom
46.442594,11.276545,ov_trattoria_egath___famiglia_sparer_46.4426_11.2765,Trattoria Egath - Famiglia Sparer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/trattoria_egath_-_famiglia_sparer_46.4426_11.2765.json,custom
46.454859,11.258407,ov_ristorant_pizzeria_la_cantina_46.4549_11.2584,Ristorant Pizzeria La Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/ristorant_pizzeria_la_cantina_46.4549_11.2584.json,custom
46.455346,11.258930,ov_gasthaus_osteria_platzegg_46.4553_11.2589,Gasthaus.Osteria Platzegg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/gasthausosteria_platzegg_46.4553_11.2589.json,custom
46.455400,11.259094,ov_oskars_restaurant_46.4554_11.2591,Oskars Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/oskars_restaurant_46.4554_11.2591.json,custom
46.454607,11.262490,ov_ristorante_schonegg_restaurant_schonegg_46.4546_11.2625,Ristorante Schonegg Restaurant Schonegg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/ristorante_schonegg_restaurant_schonegg_46.4546_11.2625.json,custom
46.473590,11.261059,ov_paulser_hof_46.4736_11.2611,Paulser Hof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/paulser_hof_46.4736_11.2611.json,custom
46.472024,11.261176,ov_schreckensteinkeller_46.4720_11.2612,Schreckensteinkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/schreckensteinkeller_46.4720_11.2612.json,custom
46.478153,11.280394,ov_vinothek_pillhof_46.4782_11.2804,Vinothek Pillhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/vinothek_pillhof_46.4782_11.2804.json,custom
46.477592,11.296560,ov_gasthaus_zum_schenk_46.4776_11.2966,Gasthaus zum Schenk,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/gasthaus_zum_schenk_46.4776_11.2966.json,custom
46.497304,11.257149,ov_the_grill_house_46.4973_11.2571,The Grill House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/eppan_an_der_weinstrae/pages/the_grill_house_46.4973_11.2571.json,custom
