# lat,lng,id,name,building_type,type,url,page_type
# palagianello -- bars_cafes.csv
40.607813,16.974801,ov_art_cafe__40.6078_16.9748,Art Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/art_cafe_40.6078_16.9748.json,custom
40.608456,16.974792,ov_amarcord_caffe_40.6085_16.9748,Amarcord Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/amarcord_caffe_40.6085_16.9748.json,custom
40.609934,16.974266,ov_bar_tabacchi_papillon_40.6099_16.9743,Bar Tabacchi Papillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/bar_tabacchi_papillon_40.6099_16.9743.json,custom
40.610738,16.973965,ov_cin_cin_40.6107_16.9740,Cin Cin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/cin_cin_40.6107_16.9740.json,custom
40.610517,16.979267,ov_bar_caffetteria_conforti_40.6105_16.9793,Bar Caffetteria Conforti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/bar_caffetteria_conforti_40.6105_16.9793.json,custom
40.611119,16.976747,ov_bar_nami_40.6111_16.9767,Bar Nami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/bar_nami_40.6111_16.9767.json,custom
40.611095,16.975781,ov_fashion_cafe_40.6111_16.9758,Fashion Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/fashion_cafe_40.6111_16.9758.json,custom
40.611293,16.974635,ov_grand_italia_caff__40.6113_16.9746,Grand'Italia Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/granditalia_caff_40.6113_16.9746.json,custom
40.611220,16.973882,ov_aleph_caffe_40.6112_16.9739,Aleph Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/aleph_caffe_40.6112_16.9739.json,custom
40.613427,16.975905,ov_vins_bar_40.6134_16.9759,Vins Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/vins_bar_40.6134_16.9759.json,custom
40.607898,16.974772,osm_bar_madera_40.6079_16.9748,Bar Madera,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/bar_madera_40.6079_16.9748.json,custom
40.608497,16.974743,osm_amarcord_40.6085_16.9747,Amarcord,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/palagianello/pages/amarcord_40.6085_16.9747.json,custom
