# lat,lng,id,name,building_type,type,url,page_type
# diano_marina -- bars_cafes
43.902139,8.076744,ov_the_wave_43.9021_8.0767,the WAVE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/the_wave_43.9021_8.0767.json,custom
43.902293,8.076684,ov_caff__corallo_43.9023_8.0767,Caffè Corallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/caff_corallo_43.9023_8.0767.json,custom
43.897394,8.077219,ov_l_incompiuta_43.8974_8.0772,L'incompiuta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/lincompiuta_43.8974_8.0772.json,custom
43.910941,8.085958,ov_non_solo_bar_ostricheria_43.9109_8.0860,NON SOLO BAR Ostricheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/non_solo_bar_ostricheria_43.9109_8.0860.json,custom
43.911248,8.085670,ov_bar_charlie_4_43.9112_8.0857,Bar Charlie 4,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/bar_charlie_4_43.9112_8.0857.json,custom
43.909560,8.085063,ov_bora_bora_chiosco_43.9096_8.0851,Bora bora chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/bora_bora_chiosco_43.9096_8.0851.json,custom
43.909271,8.084163,ov_bar_paradiso_43.9093_8.0842,Bar Paradiso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/bar_paradiso_43.9093_8.0842.json,custom
43.909295,8.083466,ov_brasil_el_chiringuito_43.9093_8.0835,Brasil El Chiringuito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/brasil_el_chiringuito_43.9093_8.0835.json,custom
43.908382,8.082018,ov_bar_sito_43.9084_8.0820,Bar Sito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/bar_sito_43.9084_8.0820.json,custom
43.908439,8.081679,ov_excalibur_43.9084_8.0817,Excalibur,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/excalibur_43.9084_8.0817.json,custom
43.908793,8.082208,ov_caff__vergnano_43.9088_8.0822,Caffè Vergnano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/caff_vergnano_43.9088_8.0822.json,custom
43.909116,8.082120,ov_ciao_italia_pancaff__43.9091_8.0821,Ciao Italia Pancaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/ciao_italia_pancaff_43.9091_8.0821.json,custom
43.909534,8.082100,ov_de_dare_bistrot_43.9095_8.0821,De Dare Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/de_dare_bistrot_43.9095_8.0821.json,custom
43.909713,8.082099,ov_bar_jolly_43.9097_8.0821,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/bar_jolly_43.9097_8.0821.json,custom
