# lat,lng,id,name,building_type,type,url,page_type
# diano_marina -- Tutti
42.976241,13.870505,ov_bar_restaurant_la_fornace_42.9762_13.8705,Bar Restaurant La Fornace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/bar_restaurant_la_fornace_42.9762_13.8705.json,custom
43.905670,8.078592,osm_asl_1_imperiese_43.9057_8.0786,Asl 1 Imperiese,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/asl_1_imperiese_43.9057_8.0786.json,custom
43.912752,8.085283,osm_centro_medico_dea_diana_43.9128_8.0853,Centro Medico Dea Diana,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/centro_medico_dea_diana_43.9128_8.0853.json,custom
43.889882,8.038594,ov_bar_ristorante_bocciofila_dianese_43.8899_8.0386,Bar ristorante Bocciofila Dianese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/bar_ristorante_bocciofila_dianese_43.8899_8.0386.json,custom
43.901502,8.056178,ov_poggio_dei_gorleri_43.9015_8.0562,Poggio dei Gorleri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/poggio_dei_gorleri_43.9015_8.0562.json,custom
43.901823,8.076968,ov_spiaggia_e_ristorante_kursaal_diano_mari_43.9018_8.0770,Spiaggia e Ristorante Kursaal Diano Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/spiaggia_e_ristorante_kursaal_diano_mari_43.9018_8.0770.json,custom
43.903576,8.077246,ov_la_piazzetta_43.9036_8.0772,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/la_piazzetta_43.9036_8.0772.json,custom
43.910392,8.084677,ov_pizzeria_riccetto_43.9104_8.0847,Pizzeria Riccetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/pizzeria_riccetto_43.9104_8.0847.json,custom
43.910457,8.084694,ov_trattoria_cavalleri_43.9105_8.0847,Trattoria Cavalleri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/trattoria_cavalleri_43.9105_8.0847.json,custom
43.910430,8.085216,ov_mani_pizza_cucina_diano_marina_43.9104_8.0852,MANI pizza&cucina Diano Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/mani_pizzacucina_diano_marina_43.9104_8.0852.json,custom
43.910276,8.084400,ov_ristorante_da_matteo_43.9103_8.0844,Ristorante Da Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/ristorante_da_matteo_43.9103_8.0844.json,custom
43.910024,8.084692,ov_osteria_del_porto_43.9100_8.0847,Osteria del Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/osteria_del_porto_43.9100_8.0847.json,custom
43.909296,8.083460,ov_spaghetteria_macaroni_43.9093_8.0835,Spaghetteria Macaroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/spaghetteria_macaroni_43.9093_8.0835.json,custom
43.908033,8.082058,ov_ristorante_delfino_43.9080_8.0821,Ristorante Delfino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/ristorante_delfino_43.9080_8.0821.json,custom
43.908421,8.082005,ov_rodeo_tex_mex_43.9084_8.0820,Rodeo Tex-Mex,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/rodeo_tex-mex_43.9084_8.0820.json,custom
43.908355,8.081750,ov_blu_mare_43.9084_8.0818,Blu Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/blu_mare_43.9084_8.0818.json,custom
43.908640,8.081597,ov_osteria_vico_del_rame_43.9086_8.0816,Osteria Vico del Rame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/osteria_vico_del_rame_43.9086_8.0816.json,custom
43.908646,8.081525,ov_pizza_and_coffee_43.9086_8.0815,Pizza And Coffee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/pizza_and_coffee_43.9086_8.0815.json,custom
43.908606,8.082217,ov_b_612_43.9086_8.0822,B 612,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/b_612_43.9086_8.0822.json,custom
43.908890,8.082778,ov_diano_marina_italian_riviera_43.9089_8.0828,Diano Marina Italian Riviera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/diano_marina_italian_riviera_43.9089_8.0828.json,custom
43.908907,8.082524,ov_nettuno_bar_ristorante_mare_43.9089_8.0825,Nettuno Bar Ristorante Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/nettuno_bar_ristorante_mare_43.9089_8.0825.json,custom
43.908938,8.082022,ov_ristorante_pesce_d_aprile_43.9089_8.0820,Ristorante Pesce D'Aprile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/ristorante_pesce_daprile_43.9089_8.0820.json,custom
43.909576,8.081838,ov_mi_e_ti_43.9096_8.0818,Mi e Ti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/mi_e_ti_43.9096_8.0818.json,custom
43.909790,8.082229,ov_italo_s_trattoria_43.9098_8.0822,Italo's Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/italos_trattoria_43.9098_8.0822.json,custom
43.909753,8.082276,ov_big_pizza_diano_marina_43.9098_8.0823,Big Pizza Diano Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/big_pizza_diano_marina_43.9098_8.0823.json,custom
43.909518,8.083105,ov_ex_roma_43.9095_8.0831,Ex Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/ex_roma_43.9095_8.0831.json,custom
43.910014,8.083771,ov_da_severino_43.9100_8.0838,Da Severino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/da_severino_43.9100_8.0838.json,custom
43.910569,8.083662,ov_ristorante_al_bastoncino_d_oro_43.9106_8.0837,Ristorante Al Bastoncino d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/diano_marina/pages/ristorante_al_bastoncino_doro_43.9106_8.0837.json,custom
