# lat,lng,id,name,building_type,type,url,page_type
# finale_ligure -- gyms
44.181620,8.300650,ov_finale_ligure_freeride_44.1816_8.3006,Finale Ligure Freeride,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/finale_ligure_freeride_44.1816_8.3006.json,custom
44.185280,8.306630,ov_asd_finale_ligure_outdoor_experience_44.1853_8.3066,Asd Finale Ligure Outdoor Experience,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/asd_finale_ligure_outdoor_experience_44.1853_8.3066.json,custom
44.198474,8.322665,ov_tre_frati_44.1985_8.3227,Tre frati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/tre_frati_44.1985_8.3227.json,custom
44.194816,8.310213,ov_rocca_di_perti_44.1948_8.3102,Rocca di Perti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/rocca_di_perti_44.1948_8.3102.json,custom
44.198734,8.322055,ov_falesia_della_coccinella_44.1987_8.3221,Falesia della Coccinella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/falesia_della_coccinella_44.1987_8.3221.json,custom
44.195563,8.362485,ov_rocca_di_corno_44.1956_8.3625,Rocca di Corno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/rocca_di_corno_44.1956_8.3625.json,custom
44.196585,8.389067,ov_paddock_area___24h_finale_ligure_44.1966_8.3891,Paddock Area - 24h Finale Ligure,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/paddock_area_-_24h_finale_ligure_44.1966_8.3891.json,custom
44.181560,8.387900,ov_onlykettlebell___kettlebell_lifting_cent_44.1816_8.3879,Onlykettlebell   kettlebell lifting center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/onlykettlebell_kettlebell_lifting_center_44.1816_8.3879.json,custom
44.174464,8.370741,ov_pesca_san_donato_44.1745_8.3707,Pesca San Donato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/pesca_san_donato_44.1745_8.3707.json,custom
44.170046,8.346119,ov_studio23pilates_44.1700_8.3461,Studio23pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/studio23pilates_44.1700_8.3461.json,custom
44.173129,8.346756,ov_mountain_guides_italy_44.1731_8.3468,Mountain Guides Italy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/mountain_guides_italy_44.1731_8.3468.json,custom
44.170580,8.338191,ov_body___mind_44.1706_8.3382,Body & Mind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/body_mind_44.1706_8.3382.json,custom
44.175815,8.327413,ov_finale_for_nepal_44.1758_8.3274,Finale For Nepal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/finale_for_nepal_44.1758_8.3274.json,custom
44.178729,8.326203,ov_palestra_stile_libero_44.1787_8.3262,Palestra Stile Libero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/palestra_stile_libero_44.1787_8.3262.json,custom
44.178900,8.326324,ov_federico_saccani___natural_healing_44.1789_8.3263,Federico Saccani - Natural Healing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/federico_saccani_-_natural_healing_44.1789_8.3263.json,custom
44.181110,8.313720,ov_a2gperformance_44.1811_8.3137,a2gperformance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/a2gperformance_44.1811_8.3137.json,custom
44.172760,8.319234,ov_rocche_dell_orera_44.1728_8.3192,Rocche dell'Orera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/finale_ligure/pages/rocche_dellorera_44.1728_8.3192.json,custom
