# lat,lng,id,name,building_type,type,url,page_type
# castenaso -- restaurants
44.500008,11.432734,ov_a_pranzo_con_te_44.5000_11.4327,A Pranzo Con Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/a_pranzo_con_te_44.5000_11.4327.json,custom
44.500419,11.434055,ov_tavolamica_44.5004_11.4341,Tavolamica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/tavolamica_44.5004_11.4341.json,custom
44.526054,11.453963,ov_trattoria_di_marano_44.5261_11.4540,Trattoria di Marano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/trattoria_di_marano_44.5261_11.4540.json,custom
44.511551,11.483640,ov_antica_osteria_fiesso_44.5116_11.4836,Antica Osteria Fiesso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/antica_osteria_fiesso_44.5116_11.4836.json,custom
44.506772,11.470211,ov_renato_pizza_e_natura_44.5068_11.4702,Renato Pizza e Natura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/renato_pizza_e_natura_44.5068_11.4702.json,custom
44.506664,11.470160,ov_osteria_dei_bastardi_44.5067_11.4702,Osteria dei Bastardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/osteria_dei_bastardi_44.5067_11.4702.json,custom
44.508168,11.469502,ov_pizza_frank_44.5082_11.4695,Pizza Frank,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/pizza_frank_44.5082_11.4695.json,custom
44.508384,11.469346,ov_ciccia_e_tortellini_44.5084_11.4693,Ciccia e Tortellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/ciccia_e_tortellini_44.5084_11.4693.json,custom
44.509322,11.464165,ov_pizzeria_la_quercia_44.5093_11.4642,Pizzeria La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/pizzeria_la_quercia_44.5093_11.4642.json,custom
44.509209,11.466951,ov__39_44.5092_11.4670,+39,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/39_44.5092_11.4670.json,custom
44.509415,11.466794,ov_ristorante_brasiliano_o_carioca_44.5094_11.4668,Ristorante Brasiliano O'Carioca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/ristorante_brasiliano_ocarioca_44.5094_11.4668.json,custom
44.509262,11.467976,ov_watami_asian_food_44.5093_11.4680,Watami Asian Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/watami_asian_food_44.5093_11.4680.json,custom
44.508033,11.463701,ov_my_dream_pizzeria_44.5080_11.4637,My Dream Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/my_dream_pizzeria_44.5080_11.4637.json,custom
44.507380,11.460110,ov_pizzeria_stellina_44.5074_11.4601,Pizzeria Stellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/pizzeria_stellina_44.5074_11.4601.json,custom
44.507285,11.459906,ov_la_saporita_44.5073_11.4599,La Saporita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/la_saporita_44.5073_11.4599.json,custom
44.500980,11.438910,ov_patata_di_bologna_dop_44.5010_11.4389,Patata di Bologna DOP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/patata_di_bologna_dop_44.5010_11.4389.json,custom
44.501490,11.435143,ov_istanbulkebap_villanova_44.5015_11.4351,Istanbulkebap villanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/istanbulkebap_villanova_44.5015_11.4351.json,custom
44.500956,11.435384,ov_051_braceria_44.5010_11.4354,051 Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/051_braceria_44.5010_11.4354.json,custom
44.503702,11.465862,ov_top_taste_burger_44.5037_11.4659,Top Taste Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/top_taste_burger_44.5037_11.4659.json,custom
44.506407,11.471713,ov_pizza_sasa_44.5064_11.4717,Pizza Sasa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/pizza_sasa_44.5064_11.4717.json,custom
44.505367,11.475444,ov_just_hummus__take_away__44.5054_11.4754,Just hummus (take away),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/castenaso/pages/just_hummus_take_away_44.5054_11.4754.json,custom
