# lat,lng,id,name,building_type,type,url,page_type
# Felizzano -- Tutti
44.898646,8.429613,ov_bar_trattoria_caffe__del_bricco_44.8986_8.4296,Bar Trattoria Caffe' del Bricco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/bar_trattoria_caffe_del_bricco_44.8986_8.4296.json,custom
44.898004,8.434172,ov_ristorante_sebastiano_44.8980_8.4342,Ristorante Sebastiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/ristorante_sebastiano_44.8980_8.4342.json,custom
44.897749,8.440036,ov_pizza_farinata_44.8977_8.4400,Pizza Farinata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/pizza_farinata_44.8977_8.4400.json,custom
44.900640,8.433080,ov_pizzeria_corcovado_44.9006_8.4331,Pizzeria Corcovado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/pizzeria_corcovado_44.9006_8.4331.json,custom
44.898611,8.429818,ov_sorsi_e_morsi_44.8986_8.4298,Sorsi e Morsi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/sorsi_e_morsi_44.8986_8.4298.json,custom
44.898310,8.436033,ov_alto_gradimento_44.8983_8.4360,Alto Gradimento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/alto_gradimento_44.8983_8.4360.json,custom
44.900000,8.438830,ov_cit_ma_bel_caf__44.9000_8.4388,Cit Ma Bel CafÉ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/cit_ma_bel_caf_44.9000_8.4388.json,custom
44.897361,8.434682,ov_relaxgym_44.8974_8.4347,Relaxgym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/relaxgym_44.8974_8.4347.json,custom
44.926785,8.405500,ov_circolo_pesca_sportiva_cascina_pian_magg_44.9268_8.4055,Circolo Pesca Sportiva Cascina Pian Maggiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/circolo_pesca_sportiva_cascina_pian_magg_44.9268_8.4055.json,custom
44.901031,8.424318,ov_felizzano_beach_44.9010_8.4243,Felizzano Beach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/felizzano_beach_44.9010_8.4243.json,custom
44.898216,8.435772,ov_biblioteca_comunale_di_felizzano_44.8982_8.4358,Biblioteca Comunale di Felizzano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/felizzano/pages/biblioteca_comunale_di_felizzano_44.8982_8.4358.json,custom
