# lat,lng,id,name,building_type,type,url,page_type
# Borgo San Dalmazzo -- Tutti
44.304954,7.453097,ov_la_pernice_44.3050_7.4531,La Pernice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/la_pernice_44.3050_7.4531.json,custom
44.306722,7.453285,ov_antica_trattoria_gabri_44.3067_7.4533,Antica Trattoria Gabri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/antica_trattoria_gabri_44.3067_7.4533.json,custom
44.325612,7.479760,ov_amunse___risto___wine___bar_44.3256_7.4798,AMUNSE | risto • wine • bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/amunse_risto_wine_bar_44.3256_7.4798.json,custom
44.324954,7.482635,ov_casa_ferrer_44.3250_7.4826,Casa Ferrer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/casa_ferrer_44.3250_7.4826.json,custom
44.330573,7.482815,ov_drago_tre_44.3306_7.4828,DRAGO TRE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/drago_tre_44.3306_7.4828.json,custom
44.334673,7.458930,ov_la_botte_by_mimmo_pizza___bar_pizzeria_r_44.3347_7.4589,La Botte By Mimmo Pizza - Bar Pizzeria Ristopub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/la_botte_by_mimmo_pizza_-_bar_pizzeria_r_44.3347_7.4589.json,custom
44.333765,7.455279,ov_osteria_la_quercia_44.3338_7.4553,Osteria La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/osteria_la_quercia_44.3338_7.4553.json,custom
44.340757,7.497649,ov_pizzeria_posillipo_44.3408_7.4976,Pizzeria Posillipo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/pizzeria_posillipo_44.3408_7.4976.json,custom
44.346933,7.510335,ov_ristorante_nikk__44.3469_7.5103,Ristorante Nikkō,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/ristorante_nikk_44.3469_7.5103.json,custom
44.347218,7.505836,ov_burger_king_44.3472_7.5058,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/burger_king_44.3472_7.5058.json,custom
44.346402,7.503196,ov_ristorante_kawa_sushi_44.3464_7.5032,Ristorante Kawa sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/ristorante_kawa_sushi_44.3464_7.5032.json,custom
44.334944,7.491690,ov_pizzeria_italy_44.3349_7.4917,Pizzeria ITALY,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/pizzeria_italy_44.3349_7.4917.json,custom
44.333956,7.490868,ov_dulcis_in_fundo_44.3340_7.4909,Dulcis in Fundo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/dulcis_in_fundo_44.3340_7.4909.json,custom
44.331822,7.489217,ov_l_insolito_44.3318_7.4892,L'Insolito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/linsolito_44.3318_7.4892.json,custom
44.332789,7.489413,ov_pizzeria_marechiaro_44.3328_7.4894,Pizzeria Marechiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/pizzeria_marechiaro_44.3328_7.4894.json,custom
44.333376,7.490043,ov_pizzeria_margherita_44.3334_7.4900,Pizzeria Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/pizzeria_margherita_44.3334_7.4900.json,custom
44.331540,7.487573,ov_turkish_kebap_pizzeria_44.3315_7.4876,Turkish Kebap Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/turkish_kebap_pizzeria_44.3315_7.4876.json,custom
44.331840,7.488050,ov_ristorante_bar_la_fermata_di_pianoquinto_44.3318_7.4881,Ristorante Bar La Fermata di Pianoquinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/ristorante_bar_la_fermata_di_pianoquinto_44.3318_7.4881.json,custom
44.332250,7.488750,ov_il_cobra_pizza_kebab_44.3323_7.4887,Il Cobra Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/il_cobra_pizza_kebab_44.3323_7.4887.json,custom
44.330682,7.488728,ov_gastronomia_mange_bin_44.3307_7.4887,Gastronomia Mange Bin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/gastronomia_mange_bin_44.3307_7.4887.json,custom
44.330316,7.488600,ov_ristobar40_44.3303_7.4886,Ristobar40,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/ristobar40_44.3303_7.4886.json,custom
44.330805,7.485969,ov_bon_appetit_44.3308_7.4860,Bon Appetit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/bon_appetit_44.3308_7.4860.json,custom
44.329991,7.486376,ov_gnun_sens_ristorantino_44.3300_7.4864,Gnun Sens ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/gnun_sens_ristorantino_44.3300_7.4864.json,custom
44.328956,7.487916,ov_europizza_da_mimmo_44.3290_7.4879,Europizza Da Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/europizza_da_mimmo_44.3290_7.4879.json,custom
44.329491,7.488177,ov_re_anto__pizza_44.3295_7.4882,Re Anto' Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/re_anto_pizza_44.3295_7.4882.json,custom
44.333143,7.499447,ov_dal_trullo_44.3331_7.4994,Dal Trullo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgo_san_dalmazzo/pages/dal_trullo_44.3331_7.4994.json,custom
