# lat,lng,id,name,building_type,type,url,page_type
# Sannicola -- Tutti
41.625790,15.908640,ov_pensione_belvedere_41.6258_15.9086,Pensione Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/pensione_belvedere_41.6258_15.9086.json,custom
40.080038,18.066611,ov_ristorante_il_petrosino_40.0800_18.0666,Ristorante il Petrosino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/ristorante_il_petrosino_40.0800_18.0666.json,custom
40.080965,18.081051,ov_la_corte_dei_simonari_40.0810_18.0811,La Corte dei Simonari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/la_corte_dei_simonari_40.0810_18.0811.json,custom
40.081586,18.081223,ov_osteria_vecchia_cantina_40.0816_18.0812,Osteria Vecchia Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/osteria_vecchia_cantina_40.0816_18.0812.json,custom
40.083098,18.080681,ov_ristorante_pizzeria_da_zi_mbertu_40.0831_18.0807,Ristorante Pizzeria da Zi'mbertu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/ristorante_pizzeria_da_zimbertu_40.0831_18.0807.json,custom
40.086813,18.054890,ov_shamba_premium_restaurant_and_club_40.0868_18.0549,Shamba Premium Restaurant and Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/shamba_premium_restaurant_and_club_40.0868_18.0549.json,custom
40.086843,18.054918,ov_santu_mauru_40.0868_18.0549,Santu Mauru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/santu_mauru_40.0868_18.0549.json,custom
40.085064,18.056434,ov_la_pendula_40.0851_18.0564,La Pendula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/la_pendula_40.0851_18.0564.json,custom
40.084884,18.056425,ov_pizzeria_gi_c__40.0849_18.0564,Pizzeria Giòcò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/pizzeria_gic_40.0849_18.0564.json,custom
40.089519,18.047227,ov_giardini_raimondi_40.0895_18.0472,Giardini Raimondi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/sannicola/pages/giardini_raimondi_40.0895_18.0472.json,custom
