# lat,lng,id,name,building_type,type,url,page_type
# naturno -- restaurants
46.663341,11.043187,ov_pizza_jet_caregnato_lieferdienst_46.6633_11.0432,Pizza Jet Caregnato Lieferdienst,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/pizza_jet_caregnato_lieferdienst_46.6633_11.0432.json,custom
46.663447,11.043244,ov_ristorante_caregnato_46.6634_11.0432,Ristorante Caregnato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/ristorante_caregnato_46.6634_11.0432.json,custom
46.658948,10.983183,ov_unterstellhof_46.6589_10.9832,Unterstellhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/unterstellhof_46.6589_10.9832.json,custom
46.668765,10.993512,ov_ristoro_galmein_46.6688_10.9935,Ristoro Galmein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/ristoro_galmein_46.6688_10.9935.json,custom
46.655060,11.004761,ov_gasthof_falkenstein_46.6551_11.0048,Gasthof Falkenstein,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/gasthof_falkenstein_46.6551_11.0048.json,custom
46.670614,11.006614,ov_hofschank_pirchhof_46.6706_11.0066,Hofschank Pirchhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/hofschank_pirchhof_46.6706_11.0066.json,custom
46.650133,11.008264,ov_waldschenke_kg_des_walzl_urban_josef___c_46.6501_11.0083,Waldschenke Kg Des Walzl Urban Josef & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/waldschenke_kg_des_walzl_urban_josef_co_46.6501_11.0083.json,custom
46.634527,10.996635,ov_waldschenke_naturns_46.6345_10.9966,Waldschenke Naturns,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/waldschenke_naturns_46.6345_10.9966.json,custom
46.650922,10.996341,ov_pizzeria_hofer_46.6509_10.9963,Pizzeria Hofer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/pizzeria_hofer_46.6509_10.9963.json,custom
46.645558,10.968175,ov_bad_kochenmoos_46.6456_10.9682,Bad Kochenmoos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/naturno/pages/bad_kochenmoos_46.6456_10.9682.json,custom
