# lat,lng,id,name,building_type,type,url,page_type
# esine -- bars_cafes.csv
45.924710,10.256880,ov_bar_stella_45.9247_10.2569,Bar Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/bar_stella_45.9247_10.2569.json,custom
45.924527,10.256934,ov_caff__garibaldi_45.9245_10.2569,Caffè Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/caff_garibaldi_45.9245_10.2569.json,custom
45.903234,10.218130,ov_area_servizio_esso_ss_42___hetta_srl_45.9032_10.2181,Area Servizio Esso SS 42 - Hetta srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/area_servizio_esso_ss_42_-_hetta_srl_45.9032_10.2181.json,custom
45.899620,10.216340,ov_corte__dell___angelo_45.8996_10.2163,Corte  Dell   Angelo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/corte_dell_angelo_45.8996_10.2163.json,custom
45.919210,10.239402,ov_escape_drink___food_45.9192_10.2394,Escape Drink & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/escape_drink_food_45.9192_10.2394.json,custom
45.915549,10.237406,ov_escape_drink___food_45.9155_10.2374,Escape Drink & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/escape_drink_food_45.9155_10.2374.json,custom
45.923337,10.255202,ov_bar_stadio_45.9233_10.2552,Bar Stadio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/bar_stadio_45.9233_10.2552.json,custom
45.926735,10.244803,ov_la_bottega_del_caffe_45.9267_10.2448,La Bottega Del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/la_bottega_del_caffe_45.9267_10.2448.json,custom
45.927077,10.246583,ov_bar_evolution_45.9271_10.2466,Bar Evolution,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/bar_evolution_45.9271_10.2466.json,custom
45.923649,10.245352,ov_z_cafe_45.9236_10.2454,Z Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/z_cafe_45.9236_10.2454.json,custom
45.925378,10.248143,ov_lollipop_snack_bar_45.9254_10.2481,Lollipop Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/lollipop_snack_bar_45.9254_10.2481.json,custom
45.924843,10.255167,ov_ti_voglio_bere_45.9248_10.2552,Ti Voglio Bere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/ti_voglio_bere_45.9248_10.2552.json,custom
45.925862,10.250273,osm_caff__pasticceria_marichiara_45.9259_10.2503,Caffè Pasticceria Marichiara,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/caff_pasticceria_marichiara_45.9259_10.2503.json,custom
45.903342,10.218156,osm_la_sosta_45.9033_10.2182,La Sosta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/esine/pages/la_sosta_45.9033_10.2182.json,custom
