# lat,lng,id,name,building_type,type,url,page_type
# Bernex -- Tutti
46.369756,6.688442,ov_restaurant_l_alpage_46.3698_6.6884,Restaurant L'Alpage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/restaurant_lalpage_46.3698_6.6884.json,custom
46.361925,6.676231,ov_restaurant_chez_antoine_46.3619_6.6762,Restaurant Chez Antoine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/restaurant_chez_antoine_46.3619_6.6762.json,custom
46.359960,6.675240,ov_le_chalet_de_combe_46.3600_6.6752,Le chalet de combe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/le_chalet_de_combe_46.3600_6.6752.json,custom
46.359601,6.675028,ov_restaurant_bar_l_ormeau_46.3596_6.6750,Restaurant Bar L'Ormeau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/restaurant_bar_lormeau_46.3596_6.6750.json,custom
46.359151,6.679322,ov_le_mazot_46.3592_6.6793,Le Mazot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/le_mazot_46.3592_6.6793.json,custom
46.356289,6.688695,ov_l_ours___po_le_46.3563_6.6887,L'Ours à Poêle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/lours_pole_46.3563_6.6887.json,custom
46.356211,6.688694,ov_l_auberge_de_la_pallud_46.3562_6.6887,L'Auberge de la Pallud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/lauberge_de_la_pallud_46.3562_6.6887.json,custom
46.346869,6.697939,ov_restaurant_le_pr__richard_46.3469_6.6979,Restaurant le Pré Richard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/restaurant_le_pr_richard_46.3469_6.6979.json,custom
46.357329,6.697330,ov_le_relais_de_la_chevrette_46.3573_6.6973,Le Relais de la Chevrette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/le_relais_de_la_chevrette_46.3573_6.6973.json,custom
46.347015,6.701464,ov_les_marmottes_46.3470_6.7015,Les Marmottes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/les_marmottes_46.3470_6.7015.json,custom
46.345894,6.708280,ov_f_tiu_re_46.3459_6.7083,Fétiuère,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/ftiure_46.3459_6.7083.json,custom
46.341127,6.707388,ov_chez_lesteph_s___chalet_de_combe_46.3411_6.7074,Chez leSteph's - Chalet de combe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/chez_lestephs_-_chalet_de_combe_46.3411_6.7074.json,custom
46.346832,6.697350,osm_les_marmottes_46.3468_6.6973,Les Marmottes,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/les_marmottes_46.3468_6.6973.json,custom
46.369757,6.688517,osm_l_alpage_46.3698_6.6885,L'Alpage,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/lalpage_46.3698_6.6885.json,custom
46.346865,6.698085,osm_le_pr__richard_46.3469_6.6981,Le Pré Richard,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/le_pr_richard_46.3469_6.6981.json,custom
46.345827,6.708259,osm_la_f_tiu_re_46.3458_6.7083,La Fétiuère,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/la_ftiure_46.3458_6.7083.json,custom
46.352832,6.678324,ov_bernex__pointe_de_pelluaz__1912m_46.3528_6.6783,"Bernex, Pointe De Pelluaz, 1912M",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/bernex_pointe_de_pelluaz_1912m_46.3528_6.6783.json,custom
46.357002,6.689411,ov_le_bar_na_bar_46.3570_6.6894,Le Bar Na Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/le_bar_na_bar_46.3570_6.6894.json,custom
46.356320,6.689330,ov_la_fouly_46.3563_6.6893,La Fouly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/la_fouly_46.3563_6.6893.json,custom
46.356320,6.689330,ov_esf_bernex_46.3563_6.6893,ESF Bernex,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bernex/pages/esf_bernex_46.3563_6.6893.json,custom
