# lat,lng,id,name,building_type,type,url,page_type
# mont-dauphin -- Tutti
44.669309,6.623972,ov_auberge_de_l_echauguette_44.6693_6.6240,Auberge De L'Echauguette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/auberge_de_lechauguette_44.6693_6.6240.json,custom
44.669431,6.624957,ov_le_galet_44.6694_6.6250,Le Galet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/le_galet_44.6694_6.6250.json,custom
44.669707,6.625625,ov_le_dahu_du_marquis_44.6697_6.6256,Le Dahu du Marquis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/le_dahu_du_marquis_44.6697_6.6256.json,custom
44.669749,6.624245,ov_le_glacier_bleu_44.6697_6.6242,Le Glacier Bleu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/le_glacier_bleu_44.6697_6.6242.json,custom
44.670124,6.624457,ov_bar_le_vauban_44.6701_6.6245,Bar le Vauban,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/bar_le_vauban_44.6701_6.6245.json,custom
44.676430,6.634200,ov_la_vague_rafting_44.6764_6.6342,La vague rafting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/la_vague_rafting_44.6764_6.6342.json,custom
44.669780,6.623300,ov_poudri_re_44.6698_6.6233,Poudrière,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/poudrire_44.6698_6.6233.json,custom
44.669140,6.622670,ov_l_arsenal_44.6691_6.6227,L'Arsenal,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/larsenal_44.6691_6.6227.json,custom
44.669598,6.625698,ov_caserne_campana_44.6696_6.6257,Caserne Campana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/caserne_campana_44.6696_6.6257.json,custom
44.669516,6.624270,ov_place_forte_de_mont_dauphin_44.6695_6.6243,Place forte de Mont-Dauphin,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/place_forte_de_mont-dauphin_44.6695_6.6243.json,custom
44.669491,6.623446,osm_point_poste_44.6695_6.6234,Point Poste,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/mont-dauphin/pages/point_poste_44.6695_6.6234.json,custom
