# lat,lng,id,name,building_type,type,url,page_type
# Scoppito -- Tutti
42.361181,13.263662,ov_lago_verde_42.3612_13.2637,Lago Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/lago_verde_42.3612_13.2637.json,custom
42.348326,13.270249,ov_tameos___arrosticini___panini_42.3483_13.2702,Tameos - Arrosticini & Panini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/tameos_-_arrosticini_panini_42.3483_13.2702.json,custom
42.346625,13.254425,ov_pizzeria_ristorante_sturabotte_42.3466_13.2544,Pizzeria Ristorante Sturabotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/pizzeria_ristorante_sturabotte_42.3466_13.2544.json,custom
42.345844,13.258488,ov_uffa_che_pizza_42.3458_13.2585,Uffa Che Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/uffa_che_pizza_42.3458_13.2585.json,custom
42.345984,13.260860,ov_la_fraschetta_42.3460_13.2609,La Fraschetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/la_fraschetta_42.3460_13.2609.json,custom
42.352403,13.281066,ov_la_brace_42.3524_13.2811,La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/la_brace_42.3524_13.2811.json,custom
42.359194,13.288449,ov_il_peschereccio_42.3592_13.2884,Il Peschereccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/il_peschereccio_42.3592_13.2884.json,custom
42.359496,13.288948,ov_tameos_braceria_abruzzese_42.3595_13.2889,Tameos Braceria Abruzzese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/tameos_braceria_abruzzese_42.3595_13.2889.json,custom
42.371532,13.256160,ov_bar_di_tommaso_2_0_42.3715_13.2562,Bar di Tommaso 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/bar_di_tommaso_20_42.3715_13.2562.json,custom
42.354153,13.282377,ov_tre_pini_42.3542_13.2824,Tre Pini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/tre_pini_42.3542_13.2824.json,custom
42.359554,13.289497,ov_fashion_caf__42.3596_13.2895,Fashion Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/fashion_caf_42.3596_13.2895.json,custom
42.317759,13.555367,ov_bar_flli_di_cresce_42.3178_13.5554,Bar Flli Di Cresce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/bar_flli_di_cresce_42.3178_13.5554.json,custom
42.362821,13.265375,ov_stadio_l_aquila_42.3628_13.2654,Stadio L'Aquila,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/stadio_laquila_42.3628_13.2654.json,custom
42.360024,13.290676,ov_open_sport_village_42.3600_13.2907,Open sport village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/open_sport_village_42.3600_13.2907.json,custom
42.369135,13.258084,osm_poste_italiane_42.3691_13.2581,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scoppito/pages/poste_italiane_42.3691_13.2581.json,custom
