# lat,lng,id,name,building_type,type,url,page_type
# cesano_maderno -- gyms
45.624388,9.127912,ov_scuderia_team_soffientini_45.6244_9.1279,Scuderia Team Soffientini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/scuderia_team_soffientini_45.6244_9.1279.json,custom
45.630104,9.136266,ov_tigre_nera_team_45.6301_9.1363,Tigre Nera Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/tigre_nera_team_45.6301_9.1363.json,custom
45.632837,9.138207,ov_centro_studio_danze_icaro_45.6328_9.1382,Centro Studio Danze ICARO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/centro_studio_danze_icaro_45.6328_9.1382.json,custom
45.631300,9.151184,ov_universaldance_cesano_maderno_45.6313_9.1512,UniversalDance Cesano Maderno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/universaldance_cesano_maderno_45.6313_9.1512.json,custom
45.629136,9.146950,ov_fitness_dance_parco_borromeo_45.6291_9.1470,Fitness Dance Parco Borromeo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/fitness_dance_parco_borromeo_45.6291_9.1470.json,custom
45.628344,9.138981,ov_palestra_olympia_45.6283_9.1390,Palestra Olympia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/palestra_olympia_45.6283_9.1390.json,custom
45.627338,9.137705,ov_ironx_gym_fitness_45.6273_9.1377,IronX Gym Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/ironx_gym_fitness_45.6273_9.1377.json,custom
45.627130,9.138100,ov_skydancer_pole_dance___aerial_studio_45.6271_9.1381,Skydancer Pole dance & Aerial studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/skydancer_pole_dance_aerial_studio_45.6271_9.1381.json,custom
45.627172,9.137451,ov_fit_lab_45.6272_9.1375,Fit Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/fit_lab_45.6272_9.1375.json,custom
45.624883,9.149429,ov_dv_studio_di_davide_villa_45.6249_9.1494,DV Studio di Davide Villa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/dv_studio_di_davide_villa_45.6249_9.1494.json,custom
45.630921,9.174393,ov_keep_fit_body_studio_45.6309_9.1744,Keep Fit Body Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/keep_fit_body_studio_45.6309_9.1744.json,custom
45.631127,9.167837,ov_in_punta_di_piedi_45.6311_9.1678,In Punta di Piedi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/in_punta_di_piedi_45.6311_9.1678.json,custom
45.635130,9.163000,ov_point_game_45.6351_9.1630,Point Game,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/point_game_45.6351_9.1630.json,custom
45.638979,9.180122,ov_gdm_cesano_maderno_45.6390_9.1801,Gdm Cesano Maderno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/gdm_cesano_maderno_45.6390_9.1801.json,custom
45.629400,9.176440,ov_l_arca_volley_cesano_45.6294_9.1764,L'Arca Volley Cesano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cesano_maderno/pages/larca_volley_cesano_45.6294_9.1764.json,custom
