# lat,lng,id,name,building_type,type,url,page_type
# gignese -- Tutti
45.860893,8.508969,ov_ristorante_pizzeria_arlecchino_45.8609_8.5090,Ristorante Pizzeria Arlecchino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/ristorante_pizzeria_arlecchino_45.8609_8.5090.json,custom
45.859021,8.511398,ov_osteria_delle_3v_45.8590_8.5114,Osteria delle 3V,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/osteria_delle_3v_45.8590_8.5114.json,custom
45.868218,8.526339,ov_ristorante_locanda_verbena_45.8682_8.5263,Ristorante Locanda Verbena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/ristorante_locanda_verbena_45.8682_8.5263.json,custom
45.867216,8.527690,ov_ristorante_la_cascinetta_45.8672_8.5277,Ristorante La Cascinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/ristorante_la_cascinetta_45.8672_8.5277.json,custom
45.868229,8.526364,osm_ristorante_locanda_verbena_caffe__45.8682_8.5264,Ristorante Locanda Verbena Caffe',ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/ristorante_locanda_verbena_caffe_45.8682_8.5264.json,custom
45.861367,8.509164,ov_bar_il_circolino_gignese_45.8614_8.5092,Bar il circolino gignese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/bar_il_circolino_gignese_45.8614_8.5092.json,custom
45.863319,8.532055,ov_bar_al_campo_di_vezzo_45.8633_8.5321,Bar Al Campo di Vezzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/bar_al_campo_di_vezzo_45.8633_8.5321.json,custom
45.865967,8.532372,ov_vezzo_45.8660_8.5324,Vezzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/vezzo_45.8660_8.5324.json,custom
45.867064,8.528894,ov_tea_bar_45.8671_8.5289,Tea Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/tea_bar_45.8671_8.5289.json,custom
45.857859,8.513417,ov_hostaria_civico_34___sporting_club_gigne_45.8579_8.5134,Hostaria Civico 34 - Sporting Club Gignese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/hostaria_civico_34_-_sporting_club_gigne_45.8579_8.5134.json,custom
45.861809,8.510304,ov_museo_dell_ombrello_e_del_parasole_45.8618_8.5103,Museo dell'Ombrello e del Parasole,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/museo_dellombrello_e_del_parasole_45.8618_8.5103.json,custom
45.868336,8.526280,ov_museo_dell_ombrello_e_del_parasole_45.8683_8.5263,Museo dell'Ombrello e del Parasole,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/museo_dellombrello_e_del_parasole_45.8683_8.5263.json,custom
45.868250,8.526770,ov_museo_ombrello_e_ombrellaio_gignese___th_45.8683_8.5268,Museo Ombrello e Ombrellaio Gignese - The Original,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/museo_ombrello_e_ombrellaio_gignese_-_th_45.8683_8.5268.json,custom
45.860869,8.510695,osm_ufficio_postale_di_gignese_45.8609_8.5107,Ufficio postale di Gignese,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/ufficio_postale_di_gignese_45.8609_8.5107.json,custom
45.877728,8.477872,ov_bar_stazione_45.8777_8.4779,Bar Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gignese/pages/bar_stazione_45.8777_8.4779.json,custom
