# lat,lng,id,name,building_type,type,url,page_type
# ruvo_di_puglia -- bars_cafes.csv
41.123559,16.478991,ov_modigliani_caf__41.1236_16.4790,Modigliani Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/modigliani_caf_41.1236_16.4790.json,custom
41.124310,16.486800,ov_modigliani_cafe__di_civita_gianluca___an_41.1243_16.4868,Modigliani Cafe' di Civita Gianluca & Andrea Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/modigliani_cafe_di_civita_gianluca_andre_41.1243_16.4868.json,custom
41.122043,16.489576,ov_the_secret_garden_coffee_drink_41.1220_16.4896,The Secret Garden Coffee&Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/the_secret_garden_coffeedrink_41.1220_16.4896.json,custom
41.121430,16.489690,ov_gran_caffe_dei_tigli_41.1214_16.4897,Gran Caffe Dei Tigli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/gran_caffe_dei_tigli_41.1214_16.4897.json,custom
41.120722,16.484567,ov_rendez_vous_41.1207_16.4846,Rendez-Vous,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/rendez-vous_41.1207_16.4846.json,custom
41.120601,16.487122,ov_bar_cortina_41.1206_16.4871,Bar Cortina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/bar_cortina_41.1206_16.4871.json,custom
41.115432,16.490184,ov_rio_caf__bar_pasticceria_41.1154_16.4902,Rio Café Bar Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/rio_caf_bar_pasticceria_41.1154_16.4902.json,custom
41.115144,16.487781,ov_sottano_birra_cucina_41.1151_16.4878,Sottano birra&cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/sottano_birracucina_41.1151_16.4878.json,custom
41.115080,16.487490,ov_escamilla_puglia_41.1151_16.4875,Escamilla Puglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/escamilla_puglia_41.1151_16.4875.json,custom
41.114818,16.487463,ov_karibu_bar_41.1148_16.4875,Karibu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/karibu_bar_41.1148_16.4875.json,custom
