# lat,lng,id,name,building_type,type,url,page_type
# Ruvo di Puglia -- Tutti
41.120581,16.487519,ov_antico_ospedale_di_ruvo_di_piet__41.1206_16.4875,Antico Ospedale di Ruvo Di Pietà,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/antico_ospedale_di_ruvo_di_piet_41.1206_16.4875.json,custom
41.120805,16.487499,ov_rsa_e_centro_polivalente_anziani_m_m_spa_41.1208_16.4875,RSA e Centro Polivalente anziani M.M.Spada Ruvo di Puglia - ,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/rsa_e_centro_polivalente_anziani_mmspada_41.1208_16.4875.json,custom
41.120109,16.487379,ov_presidio_sanitario_territoriale_di_ruvo_41.1201_16.4874,Presidio Sanitario Territoriale Di Ruvo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/presidio_sanitario_territoriale_di_ruvo_41.1201_16.4874.json,custom
41.113688,16.482360,ov_medical_doctor_group_41.1137_16.4824,Medical Doctor Group,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/medical_doctor_group_41.1137_16.4824.json,custom
41.113829,16.488744,ov_studio_oculistico_ortottico_vendola_41.1138_16.4887,Studio Oculistico Ortottico Vendola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/studio_oculistico_ortottico_vendola_41.1138_16.4887.json,custom
41.118368,16.484709,osm_diagnostica_s_r_l__41.1184_16.4847,Diagnostica s.r.l.,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/diagnostica_srl_41.1184_16.4847.json,custom
41.120181,16.487856,osm_poliambulatorio_di_ruvo_di_puglia_41.1202_16.4879,Poliambulatorio di Ruvo di Puglia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/poliambulatorio_di_ruvo_di_puglia_41.1202_16.4879.json,custom
40.833463,16.427603,ov_al_castello_ristorante_40.8335_16.4276,Al Castello Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/al_castello_ristorante_40.8335_16.4276.json,custom
41.125790,16.487929,ov_tenuta_torre_del_monte_41.1258_16.4879,Tenuta Torre Del Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/tenuta_torre_del_monte_41.1258_16.4879.json,custom
41.125960,16.486790,ov_villa_fenicia_41.1260_16.4868,Villa Fenicia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/ruvo_di_puglia/pages/villa_fenicia_41.1260_16.4868.json,custom
