# lat,lng,id,name,building_type,type,url,page_type
# salvan -- Tutti
46.117995,6.993758,ov_restaurant_de_la_creusaz_46.1180_6.9938,Restaurant de la Creusaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/restaurant_de_la_creusaz_46.1180_6.9938.json,custom
46.113460,7.011380,ov_mar_cottes_46.1135_7.0114,Marécottes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/marcottes_46.1135_7.0114.json,custom
46.139880,7.001470,ov_auberge_de_salanfe_restaurant_46.1399_7.0015,Auberge de Salanfe Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/auberge_de_salanfe_restaurant_46.1399_7.0015.json,custom
46.140215,7.014148,ov_auberge_du_vallon_de_van_46.1402_7.0141,Auberge du Vallon de Van,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/auberge_du_vallon_de_van_46.1402_7.0141.json,custom
46.120320,7.020418,ov_cafe_restaurant_l_union_de_salvan_les_ma_46.1203_7.0204,Cafe Restaurant L'union de Salvan Les Marecottes Les Granges,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/cafe_restaurant_lunion_de_salvan_les_mar_46.1203_7.0204.json,custom
46.110895,7.006787,ov_le_clair_de_lune_46.1109_7.0068,Le Clair de Lune,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/le_clair_de_lune_46.1109_7.0068.json,custom
46.120480,7.020381,ov_le_flotteur_trotteur_46.1205_7.0204,Le Flotteur Trotteur,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/le_flotteur_trotteur_46.1205_7.0204.json,custom
46.115855,7.012297,ov_ldelta___deltaplane__formation_et_biplac_46.1159_7.0123,"Ldelta - deltaplane, formation et biplace, Valais",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/ldelta_-_deltaplane_formation_et_biplace_46.1159_7.0123.json,custom
46.119090,7.020705,ov_biblioth_que_de_salvan_46.1191_7.0207,Bibliothèque de Salvan,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/bibliothque_de_salvan_46.1191_7.0207.json,custom
46.119135,7.020813,osm_biblioth_que_communale_et_scolaire_de_sa_46.1191_7.0208,Bibliothèque communale et scolaire de Salvan,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/salvan/pages/bibliothque_communale_et_scolaire_de_sal_46.1191_7.0208.json,custom
