# lat,lng,id,name,building_type,type,url,page_type
# Valguarnera Caropepe -- Tutti
37.495951,14.387814,ov_repubblica_20due_37.4960_14.3878,Repubblica 20Due,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/repubblica_20due_37.4960_14.3878.json,custom
37.495651,14.387509,ov_fichera_cristofero_37.4957_14.3875,Fichera Cristofero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/fichera_cristofero_37.4957_14.3875.json,custom
37.494892,14.390755,ov_il_peperoncino_37.4949_14.3908,Il Peperoncino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/il_peperoncino_37.4949_14.3908.json,custom
37.495823,14.390760,ov_trattoria_alessandro_37.4958_14.3908,Trattoria Alessandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/trattoria_alessandro_37.4958_14.3908.json,custom
37.490902,14.394430,ov_il_feudo_di_castoro_37.4909_14.3944,Il Feudo di Castoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/il_feudo_di_castoro_37.4909_14.3944.json,custom
37.494013,14.390583,ov_al_canale_37.4940_14.3906,Al Canale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/al_canale_37.4940_14.3906.json,custom
37.493238,14.392183,ov_alla_corte_di_bacco_37.4932_14.3922,Alla Corte Di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/alla_corte_di_bacco_37.4932_14.3922.json,custom
37.491747,14.389506,ov_valgusto_37.4917_14.3895,Valgusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/valgusto_37.4917_14.3895.json,custom
37.493797,14.391579,osm_da_fabio_37.4938_14.3916,Da Fabio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/da_fabio_37.4938_14.3916.json,custom
37.495571,14.390653,ov_caffe_camiolo_37.4956_14.3907,Caffe Camiolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/caffe_camiolo_37.4956_14.3907.json,custom
37.494740,14.390990,ov__________________________37.4947_14.3910,𝑮𝑳 𝑸𝒖𝒂𝒍𝒊𝒕à 𝒆 𝑪𝒐𝒏𝒗𝒆𝒏𝒊𝒆𝒏𝒛𝒂,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/__37.4947_14.3910.json,custom
37.494557,14.391000,ov_bar_azzurra_37.4946_14.3910,Bar Azzurra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/bar_azzurra_37.4946_14.3910.json,custom
37.494106,14.391537,ov_pasticceria_bar_camiolo_37.4941_14.3915,Pasticceria Bar Camiolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/pasticceria_bar_camiolo_37.4941_14.3915.json,custom
37.493513,14.391938,ov_bar_s__elena_37.4935_14.3919,Bar S. Elena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/bar_s_elena_37.4935_14.3919.json,custom
37.493014,14.392358,ov_movida_pub_37.4930_14.3924,Movida pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/movida_pub_37.4930_14.3924.json,custom
37.492949,14.392399,ov_pub_negresco_37.4929_14.3924,Pub Negresco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/pub_negresco_37.4929_14.3924.json,custom
37.511093,14.389524,ov_area_di_servizio_valservice_valguarnera_37.5111_14.3895,Area Di Servizio ValService Valguarnera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/area_di_servizio_valservice_valguarnera_37.5111_14.3895.json,custom
37.496128,14.390094,ov_crossbox_valguarnera_37.4961_14.3901,Crossbox Valguarnera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/crossbox_valguarnera_37.4961_14.3901.json,custom
37.496410,14.389720,ov_fds_academy_dance_37.4964_14.3897,FDS Academy Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/fds_academy_dance_37.4964_14.3897.json,custom
37.490553,14.394520,ov_g_m_fitness_37.4906_14.3945,G.M Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/gm_fitness_37.4906_14.3945.json,custom
37.491080,14.393389,ov_carrapipi_city_37.4911_14.3934,Carrapipi City,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/carrapipi_city_37.4911_14.3934.json,custom
37.495907,14.390029,ov_museo_etno_antropologico_e_dell_emigrazi_37.4959_14.3900,Museo Etno Antropologico e dell'Emigrazione Valguarnerese,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/valguarnera_caropepe/pages/museo_etno_antropologico_e_dellemigrazio_37.4959_14.3900.json,custom
